Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-12-16 12:00:00,-0.46124363887500824,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2013-12-16 12:00:00,-0.4597459852265256,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2013-12-16 12:00:00,-0.457954134836447,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2013-12-16 12:00:00,-0.4552488509114333,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2013-12-16 12:00:00,-0.4497600592862531,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2013-12-16 12:00:00,-0.44333552515247177,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2013-12-16 12:00:00,-0.4348992072463554,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2013-12-16 12:00:00,-0.42670487801438184,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2013-12-16 12:00:00,-0.4170128951339257,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2013-12-16 12:00:00,-0.4079876098198692,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2013-12-16 12:00:00,-0.3986694201697508,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2013-12-16 12:00:00,-0.3869760633164819,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2013-12-16 12:00:00,-0.37542453569158224,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2013-12-16 12:00:00,-0.3649794490100609,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2013-12-16 12:00:00,-0.35619963351836825,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2013-12-16 12:00:00,-0.3150451819972078,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2013-12-16 12:00:00,-0.27851976399434974,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2013-12-16 12:00:00,-0.26079302144844874,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2013-12-16 12:00:00,-0.23294948552586234,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2013-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2013-12-16 12:00:00,-0.40126373040811986,53.333,-55.5,SI-02,31
