Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-11-16,2.270068046250355,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2013-11-16,2.2725345712042757,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2013-11-16,2.2755240279770526,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2013-11-16,2.279685379865782,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2013-11-16,2.2854824486576284,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2013-11-16,2.2930070437099443,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2013-11-16,2.302280628672962,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2013-11-16,2.3097155431290517,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2013-11-16,2.3141369667001666,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2013-11-16,2.3161249796567986,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2013-11-16,2.315506165070926,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2013-11-16,2.3135091575575495,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2013-11-16,2.3121728559124457,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2013-11-16,2.3115347325382785,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2013-11-16,2.3056746278583993,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2013-11-16,2.2485289204211107,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2013-11-16,2.1726256382638818,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2013-11-16,2.1342334985329523,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2013-11-16,2.055910860015556,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2013-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2013-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2013-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2013-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2013-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2013-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2013-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2013-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2013-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2013-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2013-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2013-11-16,nan,53.233000000000004,-55.65,SI-01,30
