Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-02-15,-1.659182505925927,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,2013-02-15,-1.6571314201007605,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,2013-02-15,-1.6563989982257605,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,2013-02-15,-1.6556665763507605,53.233000000000004,-55.65,SI-01,28
5.078224182128906,2013-02-15,-1.6549042698393726,53.233000000000004,-55.65,SI-01,28
6.440614223480225,2013-02-15,-1.654052316258348,53.233000000000004,-55.65,SI-01,28
7.92956018447876,2013-02-15,-1.65317340330303,53.233000000000004,-55.65,SI-01,28
9.572997093200684,2013-02-15,-1.6515292585742296,53.233000000000004,-55.65,SI-01,28
11.404999732971191,2013-02-15,-1.6490390107885937,53.233000000000004,-55.65,SI-01,28
13.467140197753906,2013-02-15,-1.6458122012849032,53.233000000000004,-55.65,SI-01,28
15.810070037841797,2013-02-15,-1.6422906989394426,53.233000000000004,-55.65,SI-01,28
18.495559692382812,2013-02-15,-1.6379858147590787,53.233000000000004,-55.65,SI-01,28
21.598819732666016,2013-02-15,-1.634021836085996,53.233000000000004,-55.65,SI-01,28
25.211410522460938,2013-02-15,-1.6297678783389458,53.233000000000004,-55.65,SI-01,28
29.444730758666992,2013-02-15,-1.625193708920941,53.233000000000004,-55.65,SI-01,28
34.43415069580078,2013-02-15,-1.5999130852270214,53.233000000000004,-55.65,SI-01,28
40.344051361083984,2013-02-15,-1.5772474220827222,53.233000000000004,-55.65,SI-01,28
47.37369155883789,2013-02-15,-1.568930616035098,53.233000000000004,-55.65,SI-01,28
55.76428985595703,2013-02-15,-1.5514354250168538,53.233000000000004,-55.65,SI-01,28
65.80726623535156,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
130.66600036621094,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
155.85069274902344,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
186.12559509277344,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
222.47520446777344,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
266.0403137207031,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
318.1274108886719,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
380.2130126953125,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
453.9377136230469,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
541.0889282226562,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
643.5667724609375,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
763.3331298828125,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
902.3392944335938,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
1062.43994140625,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
1245.291015625,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
1452.2509765625,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
1684.2840576171875,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
1941.8929443359375,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
2225.077880859375,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
2533.3359375,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
2865.702880859375,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
3220.820068359375,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
3597.031982421875,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
3992.48388671875,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
4405.22412109375,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
4833.291015625,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
5274.7841796875,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
5727.9169921875,2013-02-15,nan,53.233000000000004,-55.65,SI-01,28
0.49402499198913574,2013-02-15,-1.6171397012177526,53.333,-55.5,SI-02,28
1.5413750410079956,2013-02-15,-1.6164043607865899,53.333,-55.5,SI-02,28
2.6456689834594727,2013-02-15,-1.6156719389115899,53.333,-55.5,SI-02,28
3.8194949626922607,2013-02-15,-1.6149395170365899,53.333,-55.5,SI-02,28
5.078224182128906,2013-02-15,-1.6134775918427526,53.333,-55.5,SI-02,28
6.440614223480225,2013-02-15,-1.6120127480927526,53.333,-55.5,SI-02,28
7.92956018447876,2013-02-15,-1.6105479043427526,53.333,-55.5,SI-02,28
9.572997093200684,2013-02-15,-1.6068887135239154,53.333,-55.5,SI-02,28
11.404999732971191,2013-02-15,-1.6024941822739154,53.333,-55.5,SI-02,28
13.467140197753906,2013-02-15,-1.5980967324677526,53.333,-55.5,SI-02,28
15.810070037841797,2013-02-15,-1.5944346154923459,53.333,-55.5,SI-02,28
18.495559692382812,2013-02-15,-1.5900411030502826,53.333,-55.5,SI-02,28
21.598819732666016,2013-02-15,-1.5841846466064453,53.333,-55.5,SI-02,28
25.211410522460938,2013-02-15,-1.5746748364560963,53.333,-55.5,SI-02,28
29.444730758666992,2013-02-15,-1.5636914268872593,53.333,-55.5,SI-02,28
34.43415069580078,2013-02-15,-1.5519755954434218,53.333,-55.5,SI-02,28
40.344051361083984,2013-02-15,-1.5351503222115612,53.333,-55.5,SI-02,28
47.37369155883789,2013-02-15,-1.5102519082252537,53.333,-55.5,SI-02,28
55.76428985595703,2013-02-15,-1.4890321037433931,53.333,-55.5,SI-02,28
65.80726623535156,2013-02-15,-1.4568182342759806,53.333,-55.5,SI-02,28
77.85385131835938,2013-02-15,-1.434136496999876,53.333,-55.5,SI-02,28
92.3260726928711,2013-02-15,-1.3828913330071144,53.333,-55.5,SI-02,28
109.72930145263672,2013-02-15,nan,53.333,-55.5,SI-02,28
130.66600036621094,2013-02-15,nan,53.333,-55.5,SI-02,28
155.85069274902344,2013-02-15,nan,53.333,-55.5,SI-02,28
186.12559509277344,2013-02-15,nan,53.333,-55.5,SI-02,28
222.47520446777344,2013-02-15,nan,53.333,-55.5,SI-02,28
266.0403137207031,2013-02-15,nan,53.333,-55.5,SI-02,28
318.1274108886719,2013-02-15,nan,53.333,-55.5,SI-02,28
380.2130126953125,2013-02-15,nan,53.333,-55.5,SI-02,28
453.9377136230469,2013-02-15,nan,53.333,-55.5,SI-02,28
