Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-08-16 12:00:00,8.850651181205757,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2013-08-16 12:00:00,8.805013234967749,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2013-08-16 12:00:00,8.704000157754782,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2013-08-16 12:00:00,8.541784536108084,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2013-08-16 12:00:00,8.319744723862598,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2013-08-16 12:00:00,8.023772453843558,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2013-08-16 12:00:00,7.640774361391798,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2013-08-16 12:00:00,7.202466199892914,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2013-08-16 12:00:00,6.702188558760826,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2013-08-16 12:00:00,6.078608555446585,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2013-08-16 12:00:00,5.352594167975333,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2013-08-16 12:00:00,4.595771485563816,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2013-08-16 12:00:00,3.9841388297280145,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2013-08-16 12:00:00,3.1655860397521076,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2013-08-16 12:00:00,1.910665937210887,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2013-08-16 12:00:00,0.7303521275731024,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2013-08-16 12:00:00,0.06646707672854428,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2013-08-16 12:00:00,-0.36852692627362377,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2013-08-16 12:00:00,-0.9469008763508547,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2013-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2013-08-16 12:00:00,8.212615425388218,53.333,-55.5,SI-02,31
1.5413750410079956,2013-08-16 12:00:00,8.159143802608423,53.333,-55.5,SI-02,31
2.6456689834594727,2013-08-16 12:00:00,8.042681991229994,53.333,-55.5,SI-02,31
3.8194949626922607,2013-08-16 12:00:00,7.868352060939924,53.333,-55.5,SI-02,31
5.078224182128906,2013-08-16 12:00:00,7.640546635639579,53.333,-55.5,SI-02,31
6.440614223480225,2013-08-16 12:00:00,7.365133784664031,53.333,-55.5,SI-02,31
7.92956018447876,2013-08-16 12:00:00,7.034062773434428,53.333,-55.5,SI-02,31
9.572997093200684,2013-08-16 12:00:00,6.626838405949129,53.333,-55.5,SI-02,31
11.404999732971191,2013-08-16 12:00:00,6.134658995609368,53.333,-55.5,SI-02,31
