Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-01-16 12:00:00,-1.2553148810713912,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2013-01-16 12:00:00,-1.2527291356919306,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2013-01-16 12:00:00,-1.2480354680944912,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2013-01-16 12:00:00,-1.2435483576732322,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2013-01-16 12:00:00,-1.2383587100133613,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2013-01-16 12:00:00,-1.2324096811041965,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2013-01-16 12:00:00,-1.2251182921002115,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2013-01-16 12:00:00,-1.2173364698953695,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2013-01-16 12:00:00,-1.2091317276645046,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2013-01-16 12:00:00,-1.2008629426356316,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2013-01-16 12:00:00,-1.1924476665264407,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2013-01-16 12:00:00,-1.1828572663765873,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2013-01-16 12:00:00,-1.1729951852276534,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2013-01-16 12:00:00,-1.162101900656408,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2013-01-16 12:00:00,-1.1514115995295595,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2013-01-16 12:00:00,-1.1062181752632136,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2013-01-16 12:00:00,-1.0603237190014974,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2013-01-16 12:00:00,-1.0359848458548924,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2013-01-16 12:00:00,-0.982067065671055,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2013-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2013-01-16 12:00:00,-1.1776878175581367,53.333,-55.5,SI-02,31
1.5413750410079956,2013-01-16 12:00:00,-1.1747610486142994,53.333,-55.5,SI-02,31
2.6456689834594727,2013-01-16 12:00:00,-1.1710989392392994,53.333,-55.5,SI-02,31
3.8194949626922607,2013-01-16 12:00:00,-1.1645100609204624,53.333,-55.5,SI-02,31
5.078224182128906,2013-01-16 12:00:00,-1.1571829236142994,53.333,-55.5,SI-02,31
6.440614223480225,2013-01-16 12:00:00,-1.1491214570845039,53.333,-55.5,SI-02,31
7.92956018447876,2013-01-16 12:00:00,-1.1395999727095039,53.333,-55.5,SI-02,31
9.572997093200684,2013-01-16 12:00:00,-1.1286136445845039,53.333,-55.5,SI-02,31
11.404999732971191,2013-01-16 12:00:00,-1.1168948945845039,53.333,-55.5,SI-02,31
13.467140197753906,2013-01-16 12:00:00,-1.103711300834504,53.333,-55.5,SI-02,31
15.810070037841797,2013-01-16 12:00:00,-1.0890638745420338,53.333,-55.5,SI-02,31
18.495559692382812,2013-01-16 12:00:00,-1.0722210899731965,53.333,-55.5,SI-02,31
21.598819732666016,2013-01-16 12:00:00,-1.0531781212231965,53.333,-55.5,SI-02,31
25.211410522460938,2013-01-16 12:00:00,-1.0319359870999705,53.333,-55.5,SI-02,31
29.444730758666992,2013-01-16 12:00:00,-1.0048451257930522,53.333,-55.5,SI-02,31
34.43415069580078,2013-01-16 12:00:00,-0.9740804884868892,53.333,-55.5,SI-02,31
40.344051361083984,2013-01-16 12:00:00,-0.9382103391563956,53.333,-55.5,SI-02,31
47.37369155883789,2013-01-16 12:00:00,-0.8722933816139257,53.333,-55.5,SI-02,31
55.76428985595703,2013-01-16 12:00:00,-0.8012844936204085,53.333,-55.5,SI-02,31
65.80726623535156,2013-01-16 12:00:00,-0.6753245463162821,53.333,-55.5,SI-02,31
77.85385131835938,2013-01-16 12:00:00,-0.5325188958871558,53.333,-55.5,SI-02,31
92.3260726928711,2013-01-16 12:00:00,-0.2827729184546011,53.333,-55.5,SI-02,31
109.72930145263672,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,2013-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,2013-01-16 12:00:00,-0.9642303980976539,53.41,-55.357,SI-03,31
1.5413750410079956,2013-01-16 12:00:00,-0.9605429729398538,53.41,-55.357,SI-03,31
2.6456689834594727,2013-01-16 12:00:00,-0.9539678197421765,53.41,-55.357,SI-03,31
3.8194949626922607,2013-01-16 12:00:00,-0.9465844994980569,53.41,-55.357,SI-03,31
5.078224182128906,2013-01-16 12:00:00,-0.937985549581442,53.41,-55.357,SI-03,31
6.440614223480225,2013-01-16 12:00:00,-0.9293292529070031,53.41,-55.357,SI-03,31
7.92956018447876,2013-01-16 12:00:00,-0.9179677724378787,53.41,-55.357,SI-03,31
9.572997093200684,2013-01-16 12:00:00,-0.9031689915237429,53.41,-55.357,SI-03,31
11.404999732971191,2013-01-16 12:00:00,-0.8864229170850584,53.41,-55.357,SI-03,31
13.467140197753906,2013-01-16 12:00:00,-0.8686926939346269,53.41,-55.357,SI-03,31
15.810070037841797,2013-01-16 12:00:00,-0.8485343296090567,53.41,-55.357,SI-03,31
18.495559692382812,2013-01-16 12:00:00,-0.8247306521981462,53.41,-55.357,SI-03,31
21.598819732666016,2013-01-16 12:00:00,-0.7962727860746155,53.41,-55.357,SI-03,31
25.211410522460938,2013-01-16 12:00:00,-0.7608828257311665,53.41,-55.357,SI-03,31
29.444730758666992,2013-01-16 12:00:00,-0.7149820079926488,53.41,-55.357,SI-03,31
34.43415069580078,2013-01-16 12:00:00,-0.6529648916744957,53.41,-55.357,SI-03,31
40.344051361083984,2013-01-16 12:00:00,-0.5695395979410621,53.41,-55.357,SI-03,31
47.37369155883789,2013-01-16 12:00:00,-0.45162617762579255,53.41,-55.357,SI-03,31
55.76428985595703,2013-01-16 12:00:00,-0.29366562739873037,53.41,-55.357,SI-03,31
65.80726623535156,2013-01-16 12:00:00,-0.10498842866499418,53.41,-55.357,SI-03,31
77.85385131835938,2013-01-16 12:00:00,0.11884823852133461,53.41,-55.357,SI-03,31
92.3260726928711,2013-01-16 12:00:00,0.3839009267520349,53.41,-55.357,SI-03,31
109.72930145263672,2013-01-16 12:00:00,0.6850437510999211,53.41,-55.357,SI-03,31
130.66600036621094,2013-01-16 12:00:00,1.0369454552597408,53.41,-55.357,SI-03,31
155.85069274902344,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
186.12559509277344,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
222.47520446777344,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
266.0403137207031,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
318.1274108886719,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
380.2130126953125,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
453.9377136230469,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
541.0889282226562,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
643.5667724609375,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
763.3331298828125,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
902.3392944335938,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
1062.43994140625,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
1245.291015625,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
1452.2509765625,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
1684.2840576171875,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
1941.8929443359375,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
2225.077880859375,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
2533.3359375,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
2865.702880859375,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
3220.820068359375,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
3597.031982421875,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
3992.48388671875,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
4405.22412109375,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
4833.291015625,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
5274.7841796875,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
5727.9169921875,2013-01-16 12:00:00,nan,53.41,-55.357,SI-03,31
0.49402499198913574,2013-01-16 12:00:00,-0.5451785894896677,53.533,-55.145,SI-04,31
1.5413750410079956,2013-01-16 12:00:00,-0.541860036940143,53.533,-55.145,SI-04,31
2.6456689834594727,2013-01-16 12:00:00,-0.5379837848478187,53.533,-55.145,SI-04,31
3.8194949626922607,2013-01-16 12:00:00,-0.5332384887014732,53.533,-55.145,SI-04,31
5.078224182128906,2013-01-16 12:00:00,-0.5277620167107016,53.533,-55.145,SI-04,31
6.440614223480225,2013-01-16 12:00:00,-0.5212603252899932,53.533,-55.145,SI-04,31
7.92956018447876,2013-01-16 12:00:00,-0.5130060415423688,53.533,-55.145,SI-04,31
9.572997093200684,2013-01-16 12:00:00,-0.5034223277230853,53.533,-55.145,SI-04,31
11.404999732971191,2013-01-16 12:00:00,-0.49270342183134375,53.533,-55.145,SI-04,31
13.467140197753906,2013-01-16 12:00:00,-0.47949484629866057,53.533,-55.145,SI-04,31
15.810070037841797,2013-01-16 12:00:00,-0.46463098598789165,53.533,-55.145,SI-04,31
18.495559692382812,2013-01-16 12:00:00,-0.4458804213515417,53.533,-55.145,SI-04,31
21.598819732666016,2013-01-16 12:00:00,-0.4224825296385799,53.533,-55.145,SI-04,31
25.211410522460938,2013-01-16 12:00:00,-0.39162464090323745,53.533,-55.145,SI-04,31
29.444730758666992,2013-01-16 12:00:00,-0.35086656397642374,53.533,-55.145,SI-04,31
34.43415069580078,2013-01-16 12:00:00,-0.2904366111022211,53.533,-55.145,SI-04,31
40.344051361083984,2013-01-16 12:00:00,-0.1873811090599044,53.533,-55.145,SI-04,31
47.37369155883789,2013-01-16 12:00:00,-0.019345640011234858,53.533,-55.145,SI-04,31
55.76428985595703,2013-01-16 12:00:00,0.19066690881837256,53.533,-55.145,SI-04,31
65.80726623535156,2013-01-16 12:00:00,0.43762749694743086,53.533,-55.145,SI-04,31
77.85385131835938,2013-01-16 12:00:00,0.7126020738004426,53.533,-55.145,SI-04,31
92.3260726928711,2013-01-16 12:00:00,0.982914125277177,53.533,-55.145,SI-04,31
109.72930145263672,2013-01-16 12:00:00,1.230168234915385,53.533,-55.145,SI-04,31
130.66600036621094,2013-01-16 12:00:00,1.48908677417026,53.533,-55.145,SI-04,31
155.85069274902344,2013-01-16 12:00:00,1.575880683955383,53.533,-55.145,SI-04,31
186.12559509277344,2013-01-16 12:00:00,1.627932606622081,53.533,-55.145,SI-04,31
222.47520446777344,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
266.0403137207031,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
318.1274108886719,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
380.2130126953125,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
453.9377136230469,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
541.0889282226562,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
643.5667724609375,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
763.3331298828125,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
902.3392944335938,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
1062.43994140625,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
1245.291015625,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
1452.2509765625,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
1684.2840576171875,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
1941.8929443359375,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
2225.077880859375,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
2533.3359375,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
2865.702880859375,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
3220.820068359375,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
3597.031982421875,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
3992.48388671875,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
4405.22412109375,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
4833.291015625,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
5274.7841796875,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
5727.9169921875,2013-01-16 12:00:00,nan,53.533,-55.145,SI-04,31
0.49402499198913574,2013-01-16 12:00:00,-0.3663213980155328,53.617,-55.0,SI-05,31
