Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-04-16,-1.4666091590408767,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2013-04-16,-1.4687736216069227,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2013-04-16,-1.4755177600864298,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2013-04-16,-1.483226133928146,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2013-04-16,-1.492834643773302,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2013-04-16,-1.5036147115452079,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2013-04-16,-1.5162663040205078,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2013-04-16,-1.5275994660015517,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2013-04-16,-1.5373242519409622,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2013-04-16,-1.5466380498751566,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2013-04-16,-1.5552477847092951,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2013-04-16,-1.5622432594510212,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2013-04-16,-1.5664344556100211,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2013-04-16,-1.572168381326629,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2013-04-16,-1.5746286774226972,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2013-04-16,-1.5827455250159082,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2013-04-16,-1.5801087526233646,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2013-04-16,-1.5689847358913913,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2013-04-16,-1.535811847409156,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2013-04-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2013-04-16,-1.567931274660633,53.333,-55.5,SI-02,30
1.5413750410079956,2013-04-16,-1.5642895951787725,53.333,-55.5,SI-02,30
2.6456689834594727,2013-04-16,-1.5694282225284235,53.333,-55.5,SI-02,30
3.8194949626922607,2013-04-16,-1.5745726869904,53.333,-55.5,SI-02,30
5.078224182128906,2013-04-16,-1.577514048715051,53.333,-55.5,SI-02,30
6.440614223480225,2013-04-16,-1.5782552262585392,53.333,-55.5,SI-02,30
7.92956018447876,2013-04-16,-1.5782639819270274,53.333,-55.5,SI-02,30
9.572997093200684,2013-04-16,-1.5775403157205157,53.333,-55.5,SI-02,30
11.404999732971191,2013-04-16,-1.5768137309578412,53.333,-55.5,SI-02,30
13.467140197753906,2013-04-16,-1.5753576428763294,53.333,-55.5,SI-02,30
15.810070037841797,2013-04-16,-1.5724367110448176,53.333,-55.5,SI-02,30
18.495559692382812,2013-04-16,-1.5687804387821431,53.333,-55.5,SI-02,30
21.598819732666016,2013-04-16,-1.5643917446444688,53.333,-55.5,SI-02,30
25.211410522460938,2013-04-16,-1.5578116219941198,53.333,-55.5,SI-02,30
29.444730758666992,2013-04-16,-1.5475693899687708,53.333,-55.5,SI-02,30
34.43415069580078,2013-04-16,-1.533662130012259,53.333,-55.5,SI-02,30
40.344051361083984,2013-04-16,-1.51243458106944,53.333,-55.5,SI-02,30
47.37369155883789,2013-04-16,-1.4714481416310676,53.333,-55.5,SI-02,30
55.76428985595703,2013-04-16,-1.4048552335886264,53.333,-55.5,SI-02,30
65.80726623535156,2013-04-16,-1.3038345600570858,53.333,-55.5,SI-02,30
77.85385131835938,2013-04-16,-1.200550505316332,53.333,-55.5,SI-02,30
92.3260726928711,2013-04-16,-1.044499963857381,53.333,-55.5,SI-02,30
109.72930145263672,2013-04-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2013-04-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2013-04-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2013-04-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2013-04-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2013-04-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2013-04-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2013-04-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2013-04-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2013-04-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2013-04-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2013-04-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2013-04-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2013-04-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2013-04-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2013-04-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2013-04-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2013-04-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2013-04-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2013-04-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2013-04-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2013-04-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2013-04-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2013-04-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2013-04-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2013-04-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2013-04-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2013-04-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2013-04-16,-1.508274242089331,53.41,-55.357,SI-03,30
1.5413750410079956,2013-04-16,-1.4767616510891548,53.41,-55.357,SI-03,30
2.6456689834594727,2013-04-16,-1.459824248633436,53.41,-55.357,SI-03,30
3.8194949626922607,2013-04-16,-1.4471895962050545,53.41,-55.357,SI-03,30
5.078224182128906,2013-04-16,-1.4348617642782742,53.41,-55.357,SI-03,30
6.440614223480225,2013-04-16,-1.4212210602467947,53.41,-55.357,SI-03,30
7.92956018447876,2013-04-16,-1.4060901307559979,53.41,-55.357,SI-03,30
9.572997093200684,2013-04-16,-1.3892354169481098,53.41,-55.357,SI-03,30
11.404999732971191,2013-04-16,-1.3705840754981784,53.41,-55.357,SI-03,30
13.467140197753906,2013-04-16,-1.351741255815813,53.41,-55.357,SI-03,30
15.810070037841797,2013-04-16,-1.3314066311337798,53.41,-55.357,SI-03,30
18.495559692382812,2013-04-16,-1.3085434552913773,53.41,-55.357,SI-03,30
21.598819732666016,2013-04-16,-1.2839395895727967,53.41,-55.357,SI-03,30
25.211410522460938,2013-04-16,-1.2547511494709478,53.41,-55.357,SI-03,30
29.444730758666992,2013-04-16,-1.2204585074875434,53.41,-55.357,SI-03,30
34.43415069580078,2013-04-16,-1.1820887007622634,53.41,-55.357,SI-03,30
40.344051361083984,2013-04-16,-1.1396976250181776,53.41,-55.357,SI-03,30
47.37369155883789,2013-04-16,-1.0834014969894037,53.41,-55.357,SI-03,30
55.76428985595703,2013-04-16,-0.9989222692041915,53.41,-55.357,SI-03,30
65.80726623535156,2013-04-16,-0.8828138949709035,53.41,-55.357,SI-03,30
77.85385131835938,2013-04-16,-0.7024863443315164,53.41,-55.357,SI-03,30
92.3260726928711,2013-04-16,-0.4613791981963471,53.41,-55.357,SI-03,30
109.72930145263672,2013-04-16,-0.19138456303821727,53.41,-55.357,SI-03,30
130.66600036621094,2013-04-16,0.1455327485997316,53.41,-55.357,SI-03,30
155.85069274902344,2013-04-16,nan,53.41,-55.357,SI-03,30
186.12559509277344,2013-04-16,nan,53.41,-55.357,SI-03,30
222.47520446777344,2013-04-16,nan,53.41,-55.357,SI-03,30
266.0403137207031,2013-04-16,nan,53.41,-55.357,SI-03,30
318.1274108886719,2013-04-16,nan,53.41,-55.357,SI-03,30
380.2130126953125,2013-04-16,nan,53.41,-55.357,SI-03,30
453.9377136230469,2013-04-16,nan,53.41,-55.357,SI-03,30
541.0889282226562,2013-04-16,nan,53.41,-55.357,SI-03,30
643.5667724609375,2013-04-16,nan,53.41,-55.357,SI-03,30
763.3331298828125,2013-04-16,nan,53.41,-55.357,SI-03,30
902.3392944335938,2013-04-16,nan,53.41,-55.357,SI-03,30
1062.43994140625,2013-04-16,nan,53.41,-55.357,SI-03,30
1245.291015625,2013-04-16,nan,53.41,-55.357,SI-03,30
1452.2509765625,2013-04-16,nan,53.41,-55.357,SI-03,30
1684.2840576171875,2013-04-16,nan,53.41,-55.357,SI-03,30
1941.8929443359375,2013-04-16,nan,53.41,-55.357,SI-03,30
2225.077880859375,2013-04-16,nan,53.41,-55.357,SI-03,30
2533.3359375,2013-04-16,nan,53.41,-55.357,SI-03,30
2865.702880859375,2013-04-16,nan,53.41,-55.357,SI-03,30
3220.820068359375,2013-04-16,nan,53.41,-55.357,SI-03,30
3597.031982421875,2013-04-16,nan,53.41,-55.357,SI-03,30
3992.48388671875,2013-04-16,nan,53.41,-55.357,SI-03,30
4405.22412109375,2013-04-16,nan,53.41,-55.357,SI-03,30
4833.291015625,2013-04-16,nan,53.41,-55.357,SI-03,30
5274.7841796875,2013-04-16,nan,53.41,-55.357,SI-03,30
5727.9169921875,2013-04-16,nan,53.41,-55.357,SI-03,30
0.49402499198913574,2013-04-16,-0.8665128507834632,53.533,-55.145,SI-04,30
1.5413750410079956,2013-04-16,-0.8259103292322263,53.533,-55.145,SI-04,30
2.6456689834594727,2013-04-16,-0.7922968861273935,53.533,-55.145,SI-04,30
3.8194949626922607,2013-04-16,-0.7628782869032918,53.533,-55.145,SI-04,30
5.078224182128906,2013-04-16,-0.7347744940505181,53.533,-55.145,SI-04,30
6.440614223480225,2013-04-16,-0.7092596857160056,53.533,-55.145,SI-04,30
7.92956018447876,2013-04-16,-0.6845020782135461,53.533,-55.145,SI-04,30
9.572997093200684,2013-04-16,-0.6602483639153481,53.533,-55.145,SI-04,30
11.404999732971191,2013-04-16,-0.6358812668054695,53.533,-55.145,SI-04,30
13.467140197753906,2013-04-16,-0.6118284022127175,53.533,-55.145,SI-04,30
15.810070037841797,2013-04-16,-0.5848597612442304,53.533,-55.145,SI-04,30
18.495559692382812,2013-04-16,-0.5530321081795312,53.533,-55.145,SI-04,30
21.598819732666016,2013-04-16,-0.5165633062220453,53.533,-55.145,SI-04,30
25.211410522460938,2013-04-16,-0.47955195850887355,53.533,-55.145,SI-04,30
29.444730758666992,2013-04-16,-0.450344116330603,53.533,-55.145,SI-04,30
34.43415069580078,2013-04-16,-0.43106477975592655,53.533,-55.145,SI-04,30
40.344051361083984,2013-04-16,-0.4149744388459891,53.533,-55.145,SI-04,30
47.37369155883789,2013-04-16,-0.3919184052070844,53.533,-55.145,SI-04,30
55.76428985595703,2013-04-16,-0.3363290766926031,53.533,-55.145,SI-04,30
65.80726623535156,2013-04-16,-0.21653994234526092,53.533,-55.145,SI-04,30
77.85385131835938,2013-04-16,-0.046205142135855894,53.533,-55.145,SI-04,30
