Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-07-16 12:00:00,7.37775017328123,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2013-07-16 12:00:00,7.264007622500001,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2013-07-16 12:00:00,7.1194094110868935,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2013-07-16 12:00:00,6.937916995401903,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2013-07-16 12:00:00,6.7016271632259405,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2013-07-16 12:00:00,6.397300470414203,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2013-07-16 12:00:00,6.016135355180967,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2013-07-16 12:00:00,5.625899060170384,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2013-07-16 12:00:00,5.216450411195636,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2013-07-16 12:00:00,4.776004667550663,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2013-07-16 12:00:00,4.30502107099302,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2013-07-16 12:00:00,3.818630532185137,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2013-07-16 12:00:00,3.355221927810394,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2013-07-16 12:00:00,2.813501501664139,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2013-07-16 12:00:00,2.060445097213719,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2013-07-16 12:00:00,1.2559219274684676,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2013-07-16 12:00:00,0.7448933456986185,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2013-07-16 12:00:00,0.41115234889220686,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2013-07-16 12:00:00,-0.06245032457190014,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2013-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
