Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
318.1274108886719,2009-06-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2009-06-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2009-06-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2009-06-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2009-06-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2009-06-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2009-06-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2009-06-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2009-06-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2009-06-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2009-06-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2009-06-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2009-06-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2009-06-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2009-06-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2009-06-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2009-06-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2009-06-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2009-06-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2009-06-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2009-06-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2009-06-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2009-06-16,6.089907950249481,48.83,-52.65,BB-03,30
1.5413750410079956,2009-06-16,5.944596532250954,48.83,-52.65,BB-03,30
2.6456689834594727,2009-06-16,5.7442704755942255,48.83,-52.65,BB-03,30
3.8194949626922607,2009-06-16,5.493387936588069,48.83,-52.65,BB-03,30
5.078224182128906,2009-06-16,5.180816176914829,48.83,-52.65,BB-03,30
6.440614223480225,2009-06-16,4.827087537721724,48.83,-52.65,BB-03,30
7.92956018447876,2009-06-16,4.453049348813459,48.83,-52.65,BB-03,30
9.572997093200684,2009-06-16,4.066400717544572,48.83,-52.65,BB-03,30
11.404999732971191,2009-06-16,3.663440759457619,48.83,-52.65,BB-03,30
13.467140197753906,2009-06-16,3.228621573804957,48.83,-52.65,BB-03,30
15.810070037841797,2009-06-16,2.7271913576346005,48.83,-52.65,BB-03,30
18.495559692382812,2009-06-16,2.1182663493085268,48.83,-52.65,BB-03,30
21.598819732666016,2009-06-16,1.4083802501144034,48.83,-52.65,BB-03,30
25.211410522460938,2009-06-16,0.6517539219813249,48.83,-52.65,BB-03,30
29.444730758666992,2009-06-16,-0.08120466848366281,48.83,-52.65,BB-03,30
34.43415069580078,2009-06-16,-0.7115163237962345,48.83,-52.65,BB-03,30
40.344051361083984,2009-06-16,-1.1996230262102023,48.83,-52.65,BB-03,30
47.37369155883789,2009-06-16,-1.5292281875800355,48.83,-52.65,BB-03,30
55.76428985595703,2009-06-16,-1.7548623104347567,48.83,-52.65,BB-03,30
65.80726623535156,2009-06-16,-1.9163700899447234,48.83,-52.65,BB-03,30
77.85385131835938,2009-06-16,-2.0145575538265676,48.83,-52.65,BB-03,30
92.3260726928711,2009-06-16,-2.01279361829277,48.83,-52.65,BB-03,30
109.72930145263672,2009-06-16,-1.8872579462026629,48.83,-52.65,BB-03,30
130.66600036621094,2009-06-16,-1.6429606022618022,48.83,-52.65,BB-03,30
155.85069274902344,2009-06-16,-1.3297311195024752,48.83,-52.65,BB-03,30
186.12559509277344,2009-06-16,-0.9573512126867606,48.83,-52.65,BB-03,30
222.47520446777344,2009-06-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2009-06-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2009-06-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2009-06-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2009-06-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,2009-06-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,2009-06-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,2009-06-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,2009-06-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,2009-06-16,nan,48.83,-52.65,BB-03,30
1245.291015625,2009-06-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,2009-06-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,2009-06-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,2009-06-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,2009-06-16,nan,48.83,-52.65,BB-03,30
2533.3359375,2009-06-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,2009-06-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,2009-06-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,2009-06-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,2009-06-16,nan,48.83,-52.65,BB-03,30
4405.22412109375,2009-06-16,nan,48.83,-52.65,BB-03,30
4833.291015625,2009-06-16,nan,48.83,-52.65,BB-03,30
5274.7841796875,2009-06-16,nan,48.83,-52.65,BB-03,30
5727.9169921875,2009-06-16,nan,48.83,-52.65,BB-03,30
0.49402499198913574,2009-06-16,5.583748406657234,48.92,-52.4,BB-04,30
1.5413750410079956,2009-06-16,5.440546276485647,48.92,-52.4,BB-04,30
2.6456689834594727,2009-06-16,5.2523549630383926,48.92,-52.4,BB-04,30
3.8194949626922607,2009-06-16,5.033688142983682,48.92,-52.4,BB-04,30
5.078224182128906,2009-06-16,4.7785282535192595,48.92,-52.4,BB-04,30
6.440614223480225,2009-06-16,4.503075942354881,48.92,-52.4,BB-04,30
7.92956018447876,2009-06-16,4.219556755012321,48.92,-52.4,BB-04,30
9.572997093200684,2009-06-16,3.9273228443542325,48.92,-52.4,BB-04,30
11.404999732971191,2009-06-16,3.6178978344741504,48.92,-52.4,BB-04,30
13.467140197753906,2009-06-16,3.2718847179085215,48.92,-52.4,BB-04,30
15.810070037841797,2009-06-16,2.859103945787897,48.92,-52.4,BB-04,30
18.495559692382812,2009-06-16,2.3348023426123286,48.92,-52.4,BB-04,30
21.598819732666016,2009-06-16,1.6557035310157544,48.92,-52.4,BB-04,30
25.211410522460938,2009-06-16,0.861805246023211,48.92,-52.4,BB-04,30
29.444730758666992,2009-06-16,0.05229573592229167,48.92,-52.4,BB-04,30
34.43415069580078,2009-06-16,-0.6590377182513262,48.92,-52.4,BB-04,30
40.344051361083984,2009-06-16,-1.1914892836375557,48.92,-52.4,BB-04,30
47.37369155883789,2009-06-16,-1.5346138525362858,48.92,-52.4,BB-04,30
55.76428985595703,2009-06-16,-1.7469344770937816,48.92,-52.4,BB-04,30
65.80726623535156,2009-06-16,-1.8768757295679561,48.92,-52.4,BB-04,30
77.85385131835938,2009-06-16,-1.930883013652115,48.92,-52.4,BB-04,30
92.3260726928711,2009-06-16,-1.8927017051036847,48.92,-52.4,BB-04,30
109.72930145263672,2009-06-16,-1.7403365290133188,48.92,-52.4,BB-04,30
130.66600036621094,2009-06-16,-1.4653759033591114,48.92,-52.4,BB-04,30
155.85069274902344,2009-06-16,-1.1296065625513823,48.92,-52.4,BB-04,30
186.12559509277344,2009-06-16,-0.7957705961211644,48.92,-52.4,BB-04,30
222.47520446777344,2009-06-16,-0.28683983285199205,48.92,-52.4,BB-04,30
266.0403137207031,2009-06-16,0.9312744377877247,48.92,-52.4,BB-04,30
318.1274108886719,2009-06-16,nan,48.92,-52.4,BB-04,30
380.2130126953125,2009-06-16,nan,48.92,-52.4,BB-04,30
453.9377136230469,2009-06-16,nan,48.92,-52.4,BB-04,30
541.0889282226562,2009-06-16,nan,48.92,-52.4,BB-04,30
643.5667724609375,2009-06-16,nan,48.92,-52.4,BB-04,30
763.3331298828125,2009-06-16,nan,48.92,-52.4,BB-04,30
902.3392944335938,2009-06-16,nan,48.92,-52.4,BB-04,30
1062.43994140625,2009-06-16,nan,48.92,-52.4,BB-04,30
1245.291015625,2009-06-16,nan,48.92,-52.4,BB-04,30
1452.2509765625,2009-06-16,nan,48.92,-52.4,BB-04,30
1684.2840576171875,2009-06-16,nan,48.92,-52.4,BB-04,30
1941.8929443359375,2009-06-16,nan,48.92,-52.4,BB-04,30
2225.077880859375,2009-06-16,nan,48.92,-52.4,BB-04,30
2533.3359375,2009-06-16,nan,48.92,-52.4,BB-04,30
2865.702880859375,2009-06-16,nan,48.92,-52.4,BB-04,30
3220.820068359375,2009-06-16,nan,48.92,-52.4,BB-04,30
3597.031982421875,2009-06-16,nan,48.92,-52.4,BB-04,30
3992.48388671875,2009-06-16,nan,48.92,-52.4,BB-04,30
4405.22412109375,2009-06-16,nan,48.92,-52.4,BB-04,30
4833.291015625,2009-06-16,nan,48.92,-52.4,BB-04,30
5274.7841796875,2009-06-16,nan,48.92,-52.4,BB-04,30
5727.9169921875,2009-06-16,nan,48.92,-52.4,BB-04,30
0.49402499198913574,2009-06-16,5.239050767571164,49.03,-52.07,BB-05,30
1.5413750410079956,2009-06-16,5.0996981476017185,49.03,-52.07,BB-05,30
2.6456689834594727,2009-06-16,4.9239573527371165,49.03,-52.07,BB-05,30
3.8194949626922607,2009-06-16,4.720060639671164,49.03,-52.07,BB-05,30
5.078224182128906,2009-06-16,4.483573312692174,49.03,-52.07,BB-05,30
6.440614223480225,2009-06-16,4.220651731529199,49.03,-52.07,BB-05,30
7.92956018447876,2009-06-16,3.929975084615911,49.03,-52.07,BB-05,30
9.572997093200684,2009-06-16,3.605875679141852,49.03,-52.07,BB-05,30
11.404999732971191,2009-06-16,3.241740163618044,49.03,-52.07,BB-05,30
13.467140197753906,2009-06-16,2.820198523085796,49.03,-52.07,BB-05,30
15.810070037841797,2009-06-16,2.316190601242073,49.03,-52.07,BB-05,30
18.495559692382812,2009-06-16,1.7092058908991172,49.03,-52.07,BB-05,30
21.598819732666016,2009-06-16,1.0047192718664035,49.03,-52.07,BB-05,30
25.211410522460938,2009-06-16,0.26237338679532274,49.03,-52.07,BB-05,30
29.444730758666992,2009-06-16,-0.42830019702036004,49.03,-52.07,BB-05,30
34.43415069580078,2009-06-16,-0.9797574910378196,49.03,-52.07,BB-05,30
40.344051361083984,2009-06-16,-1.365243236090723,49.03,-52.07,BB-05,30
47.37369155883789,2009-06-16,-1.6106276616894184,49.03,-52.07,BB-05,30
55.76428985595703,2009-06-16,-1.7632904632291473,49.03,-52.07,BB-05,30
65.80726623535156,2009-06-16,-1.8548763990317862,49.03,-52.07,BB-05,30
77.85385131835938,2009-06-16,-1.8942005127896495,49.03,-52.07,BB-05,30
92.3260726928711,2009-06-16,-1.8766289564502294,49.03,-52.07,BB-05,30
109.72930145263672,2009-06-16,-1.7803960917255959,49.03,-52.07,BB-05,30
130.66600036621094,2009-06-16,-1.5749962969249074,49.03,-52.07,BB-05,30
155.85069274902344,2009-06-16,-1.2302089074573104,49.03,-52.07,BB-05,30
186.12559509277344,2009-06-16,-0.7205829694612506,49.03,-52.07,BB-05,30
222.47520446777344,2009-06-16,-0.08197511190315118,49.03,-52.07,BB-05,30
266.0403137207031,2009-06-16,1.197007248478852,49.03,-52.07,BB-05,30
318.1274108886719,2009-06-16,nan,49.03,-52.07,BB-05,30
380.2130126953125,2009-06-16,nan,49.03,-52.07,BB-05,30
453.9377136230469,2009-06-16,nan,49.03,-52.07,BB-05,30
541.0889282226562,2009-06-16,nan,49.03,-52.07,BB-05,30
643.5667724609375,2009-06-16,nan,49.03,-52.07,BB-05,30
763.3331298828125,2009-06-16,nan,49.03,-52.07,BB-05,30
902.3392944335938,2009-06-16,nan,49.03,-52.07,BB-05,30
1062.43994140625,2009-06-16,nan,49.03,-52.07,BB-05,30
1245.291015625,2009-06-16,nan,49.03,-52.07,BB-05,30
1452.2509765625,2009-06-16,nan,49.03,-52.07,BB-05,30
1684.2840576171875,2009-06-16,nan,49.03,-52.07,BB-05,30
1941.8929443359375,2009-06-16,nan,49.03,-52.07,BB-05,30
2225.077880859375,2009-06-16,nan,49.03,-52.07,BB-05,30
2533.3359375,2009-06-16,nan,49.03,-52.07,BB-05,30
2865.702880859375,2009-06-16,nan,49.03,-52.07,BB-05,30
3220.820068359375,2009-06-16,nan,49.03,-52.07,BB-05,30
3597.031982421875,2009-06-16,nan,49.03,-52.07,BB-05,30
3992.48388671875,2009-06-16,nan,49.03,-52.07,BB-05,30
4405.22412109375,2009-06-16,nan,49.03,-52.07,BB-05,30
4833.291015625,2009-06-16,nan,49.03,-52.07,BB-05,30
5274.7841796875,2009-06-16,nan,49.03,-52.07,BB-05,30
5727.9169921875,2009-06-16,nan,49.03,-52.07,BB-05,30
0.49402499198913574,2009-06-16,5.188463816471168,49.1,-51.83,BB-06,30
1.5413750410079956,2009-06-16,5.068178764107366,49.1,-51.83,BB-06,30
2.6456689834594727,2009-06-16,4.9109664161759925,49.1,-51.83,BB-06,30
3.8194949626922607,2009-06-16,4.716499251190576,49.1,-51.83,BB-06,30
5.078224182128906,2009-06-16,4.472823402799356,49.1,-51.83,BB-06,30
6.440614223480225,2009-06-16,4.183795489061963,49.1,-51.83,BB-06,30
7.92956018447876,2009-06-16,3.852976998087568,49.1,-51.83,BB-06,30
9.572997093200684,2009-06-16,3.483466760558609,49.1,-51.83,BB-06,30
11.404999732971191,2009-06-16,3.074902273682776,49.1,-51.83,BB-06,30
13.467140197753906,2009-06-16,2.6114290733215904,49.1,-51.83,BB-06,30
15.810070037841797,2009-06-16,2.066860161803746,49.1,-51.83,BB-06,30
18.495559692382812,2009-06-16,1.4320873055988756,49.1,-51.83,BB-06,30
21.598819732666016,2009-06-16,0.7319702248255456,49.1,-51.83,BB-06,30
25.211410522460938,2009-06-16,0.03890311256936031,49.1,-51.83,BB-06,30
29.444730758666992,2009-06-16,-0.5860530090948678,49.1,-51.83,BB-06,30
34.43415069580078,2009-06-16,-1.0796493626665566,49.1,-51.83,BB-06,30
40.344051361083984,2009-06-16,-1.4196442823080668,49.1,-51.83,BB-06,30
47.37369155883789,2009-06-16,-1.6346418380780523,49.1,-51.83,BB-06,30
55.76428985595703,2009-06-16,-1.7659423285288698,49.1,-51.83,BB-06,30
65.80726623535156,2009-06-16,-1.837887024909054,49.1,-51.83,BB-06,30
77.85385131835938,2009-06-16,-1.8539709911822477,49.1,-51.83,BB-06,30
92.3260726928711,2009-06-16,-1.8019138976515146,49.1,-51.83,BB-06,30
109.72930145263672,2009-06-16,-1.6607160984446752,49.1,-51.83,BB-06,30
130.66600036621094,2009-06-16,-1.4067688172654547,49.1,-51.83,BB-06,30
155.85069274902344,2009-06-16,-1.028663124455171,49.1,-51.83,BB-06,30
186.12559509277344,2009-06-16,-0.49365096870906083,49.1,-51.83,BB-06,30
222.47520446777344,2009-06-16,0.14403274963603904,49.1,-51.83,BB-06,30
266.0403137207031,2009-06-16,1.3608279275064221,49.1,-51.83,BB-06,30
318.1274108886719,2009-06-16,nan,49.1,-51.83,BB-06,30
380.2130126953125,2009-06-16,nan,49.1,-51.83,BB-06,30
453.9377136230469,2009-06-16,nan,49.1,-51.83,BB-06,30
541.0889282226562,2009-06-16,nan,49.1,-51.83,BB-06,30
643.5667724609375,2009-06-16,nan,49.1,-51.83,BB-06,30
763.3331298828125,2009-06-16,nan,49.1,-51.83,BB-06,30
902.3392944335938,2009-06-16,nan,49.1,-51.83,BB-06,30
1062.43994140625,2009-06-16,nan,49.1,-51.83,BB-06,30
1245.291015625,2009-06-16,nan,49.1,-51.83,BB-06,30
1452.2509765625,2009-06-16,nan,49.1,-51.83,BB-06,30
1684.2840576171875,2009-06-16,nan,49.1,-51.83,BB-06,30
1941.8929443359375,2009-06-16,nan,49.1,-51.83,BB-06,30
2225.077880859375,2009-06-16,nan,49.1,-51.83,BB-06,30
2533.3359375,2009-06-16,nan,49.1,-51.83,BB-06,30
2865.702880859375,2009-06-16,nan,49.1,-51.83,BB-06,30
3220.820068359375,2009-06-16,nan,49.1,-51.83,BB-06,30
3597.031982421875,2009-06-16,nan,49.1,-51.83,BB-06,30
3992.48388671875,2009-06-16,nan,49.1,-51.83,BB-06,30
4405.22412109375,2009-06-16,nan,49.1,-51.83,BB-06,30
4833.291015625,2009-06-16,nan,49.1,-51.83,BB-06,30
5274.7841796875,2009-06-16,nan,49.1,-51.83,BB-06,30
5727.9169921875,2009-06-16,nan,49.1,-51.83,BB-06,30
0.49402499198913574,2009-06-16,5.080141543775689,49.19,-51.54,BB-07,30
1.5413750410079956,2009-06-16,4.983097079572008,49.19,-51.54,BB-07,30
2.6456689834594727,2009-06-16,4.849875325714224,49.19,-51.54,BB-07,30
3.8194949626922607,2009-06-16,4.670538702128711,49.19,-51.54,BB-07,30
5.078224182128906,2009-06-16,4.441701832795221,49.19,-51.54,BB-07,30
6.440614223480225,2009-06-16,4.172555958753527,49.19,-51.54,BB-07,30
7.92956018447876,2009-06-16,3.867336455717648,49.19,-51.54,BB-07,30
9.572997093200684,2009-06-16,3.530171225362235,49.19,-51.54,BB-07,30
11.404999732971191,2009-06-16,3.1648136042100403,49.19,-51.54,BB-07,30
13.467140197753906,2009-06-16,2.767001222671592,49.19,-51.54,BB-07,30
15.810070037841797,2009-06-16,2.3209740854247642,49.19,-51.54,BB-07,30
18.495559692382812,2009-06-16,1.8042695264245345,49.19,-51.54,BB-07,30
21.598819732666016,2009-06-16,1.207966009996101,49.19,-51.54,BB-07,30
25.211410522460938,2009-06-16,0.552898751025978,49.19,-51.54,BB-07,30
29.444730758666992,2009-06-16,-0.1084306351933916,49.19,-51.54,BB-07,30
34.43415069580078,2009-06-16,-0.7000213402822413,49.19,-51.54,BB-07,30
40.344051361083984,2009-06-16,-1.142499079840394,49.19,-51.54,BB-07,30
47.37369155883789,2009-06-16,-1.407432410367641,49.19,-51.54,BB-07,30
55.76428985595703,2009-06-16,-1.525976587927797,49.19,-51.54,BB-07,30
65.80726623535156,2009-06-16,-1.5397809685359372,49.19,-51.54,BB-07,30
77.85385131835938,2009-06-16,-1.4647415013994927,49.19,-51.54,BB-07,30
92.3260726928711,2009-06-16,-1.2972220822315002,49.19,-51.54,BB-07,30
109.72930145263672,2009-06-16,-1.02760018737183,49.19,-51.54,BB-07,30
130.66600036621094,2009-06-16,-0.6666839020768766,49.19,-51.54,BB-07,30
155.85069274902344,2009-06-16,-0.22246570479399788,49.19,-51.54,BB-07,30
186.12559509277344,2009-06-16,0.35632406726591737,49.19,-51.54,BB-07,30
222.47520446777344,2009-06-16,1.0973607568587216,49.19,-51.54,BB-07,30
266.0403137207031,2009-06-16,2.135747865713917,49.19,-51.54,BB-07,30
318.1274108886719,2009-06-16,nan,49.19,-51.54,BB-07,30
380.2130126953125,2009-06-16,nan,49.19,-51.54,BB-07,30
453.9377136230469,2009-06-16,nan,49.19,-51.54,BB-07,30
541.0889282226562,2009-06-16,nan,49.19,-51.54,BB-07,30
643.5667724609375,2009-06-16,nan,49.19,-51.54,BB-07,30
763.3331298828125,2009-06-16,nan,49.19,-51.54,BB-07,30
902.3392944335938,2009-06-16,nan,49.19,-51.54,BB-07,30
1062.43994140625,2009-06-16,nan,49.19,-51.54,BB-07,30
1245.291015625,2009-06-16,nan,49.19,-51.54,BB-07,30
1452.2509765625,2009-06-16,nan,49.19,-51.54,BB-07,30
1684.2840576171875,2009-06-16,nan,49.19,-51.54,BB-07,30
1941.8929443359375,2009-06-16,nan,49.19,-51.54,BB-07,30
2225.077880859375,2009-06-16,nan,49.19,-51.54,BB-07,30
2533.3359375,2009-06-16,nan,49.19,-51.54,BB-07,30
2865.702880859375,2009-06-16,nan,49.19,-51.54,BB-07,30
3220.820068359375,2009-06-16,nan,49.19,-51.54,BB-07,30
3597.031982421875,2009-06-16,nan,49.19,-51.54,BB-07,30
3992.48388671875,2009-06-16,nan,49.19,-51.54,BB-07,30
4405.22412109375,2009-06-16,nan,49.19,-51.54,BB-07,30
4833.291015625,2009-06-16,nan,49.19,-51.54,BB-07,30
5274.7841796875,2009-06-16,nan,49.19,-51.54,BB-07,30
5727.9169921875,2009-06-16,nan,49.19,-51.54,BB-07,30
0.49402499198913574,2009-06-16,4.9655873926499785,49.28,-51.28,BB-08,30
1.5413750410079956,2009-06-16,4.872604755395201,49.28,-51.28,BB-08,30
2.6456689834594727,2009-06-16,4.734168516891517,49.28,-51.28,BB-08,30
3.8194949626922607,2009-06-16,4.545377233325269,49.28,-51.28,BB-08,30
5.078224182128906,2009-06-16,4.316878542117195,49.28,-51.28,BB-08,30
6.440614223480225,2009-06-16,4.059309144404551,49.28,-51.28,BB-08,30
7.92956018447876,2009-06-16,3.779055080328104,49.28,-51.28,BB-08,30
9.572997093200684,2009-06-16,3.4768857451291346,49.28,-51.28,BB-08,30
11.404999732971191,2009-06-16,3.150883990308211,49.28,-51.28,BB-08,30
13.467140197753906,2009-06-16,2.7902881883431894,49.28,-51.28,BB-08,30
15.810070037841797,2009-06-16,2.3748251589692964,49.28,-51.28,BB-08,30
18.495559692382812,2009-06-16,1.879892992742692,49.28,-51.28,BB-08,30
21.598819732666016,2009-06-16,1.292607404107493,49.28,-51.28,BB-08,30
25.211410522460938,2009-06-16,0.6427715596884698,49.28,-51.28,BB-08,30
29.444730758666992,2009-06-16,-0.009211971644471396,49.28,-51.28,BB-08,30
34.43415069580078,2009-06-16,-0.5983719590221975,49.28,-51.28,BB-08,30
40.344051361083984,2009-06-16,-1.0324332897763226,49.28,-51.28,BB-08,30
47.37369155883789,2009-06-16,-1.2853372772114393,49.28,-51.28,BB-08,30
55.76428985595703,2009-06-16,-1.3959250392684344,49.28,-51.28,BB-08,30
65.80726623535156,2009-06-16,-1.4085836581241173,49.28,-51.28,BB-08,30
77.85385131835938,2009-06-16,-1.3374126515107567,49.28,-51.28,BB-08,30
92.3260726928711,2009-06-16,-1.1737413187746175,49.28,-51.28,BB-08,30
109.72930145263672,2009-06-16,-0.9021801093944988,49.28,-51.28,BB-08,30
