Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-02-15,-1.4569433408143384,48.73,-52.97,BB-01,28
1.5413750410079956,2009-02-15,-1.4466261513831036,48.73,-52.97,BB-01,28
2.6456689834594727,2009-02-15,-1.4370167750419787,48.73,-52.97,BB-01,28
3.8194949626922607,2009-02-15,-1.4292530964613537,48.73,-52.97,BB-01,28
5.078224182128906,2009-02-15,-1.4219288777113537,48.73,-52.97,BB-01,28
6.440614223480225,2009-02-15,-1.4156295210246945,48.73,-52.97,BB-01,28
7.92956018447876,2009-02-15,-1.40897444096846,48.73,-52.97,BB-01,28
9.572997093200684,2009-02-15,-1.402455377926238,48.73,-52.97,BB-01,28
11.404999732971191,2009-02-15,-1.3952049855309085,48.73,-52.97,BB-01,28
13.467140197753906,2009-02-15,-1.3872851614711084,48.73,-52.97,BB-01,28
15.810070037841797,2009-02-15,-1.3783402464626389,48.73,-52.97,BB-01,28
18.495559692382812,2009-02-15,-1.3665875329555288,48.73,-52.97,BB-01,28
21.598819732666016,2009-02-15,-1.3520176326994342,48.73,-52.97,BB-01,28
25.211410522460938,2009-02-15,-1.3342986481268757,48.73,-52.97,BB-01,28
29.444730758666992,2009-02-15,-1.3129023964434552,48.73,-52.97,BB-01,28
34.43415069580078,2009-02-15,-1.2914316683785747,48.73,-52.97,BB-01,28
40.344051361083984,2009-02-15,-1.2665260535323246,48.73,-52.97,BB-01,28
47.37369155883789,2009-02-15,-1.2381216631187408,48.73,-52.97,BB-01,28
55.76428985595703,2009-02-15,-1.203389381900554,48.73,-52.97,BB-01,28
65.80726623535156,2009-02-15,nan,48.73,-52.97,BB-01,28
77.85385131835938,2009-02-15,nan,48.73,-52.97,BB-01,28
92.3260726928711,2009-02-15,nan,48.73,-52.97,BB-01,28
109.72930145263672,2009-02-15,nan,48.73,-52.97,BB-01,28
130.66600036621094,2009-02-15,nan,48.73,-52.97,BB-01,28
155.85069274902344,2009-02-15,nan,48.73,-52.97,BB-01,28
186.12559509277344,2009-02-15,nan,48.73,-52.97,BB-01,28
222.47520446777344,2009-02-15,nan,48.73,-52.97,BB-01,28
266.0403137207031,2009-02-15,nan,48.73,-52.97,BB-01,28
318.1274108886719,2009-02-15,nan,48.73,-52.97,BB-01,28
380.2130126953125,2009-02-15,nan,48.73,-52.97,BB-01,28
453.9377136230469,2009-02-15,nan,48.73,-52.97,BB-01,28
541.0889282226562,2009-02-15,nan,48.73,-52.97,BB-01,28
643.5667724609375,2009-02-15,nan,48.73,-52.97,BB-01,28
763.3331298828125,2009-02-15,nan,48.73,-52.97,BB-01,28
902.3392944335938,2009-02-15,nan,48.73,-52.97,BB-01,28
1062.43994140625,2009-02-15,nan,48.73,-52.97,BB-01,28
1245.291015625,2009-02-15,nan,48.73,-52.97,BB-01,28
1452.2509765625,2009-02-15,nan,48.73,-52.97,BB-01,28
1684.2840576171875,2009-02-15,nan,48.73,-52.97,BB-01,28
1941.8929443359375,2009-02-15,nan,48.73,-52.97,BB-01,28
2225.077880859375,2009-02-15,nan,48.73,-52.97,BB-01,28
2533.3359375,2009-02-15,nan,48.73,-52.97,BB-01,28
2865.702880859375,2009-02-15,nan,48.73,-52.97,BB-01,28
3220.820068359375,2009-02-15,nan,48.73,-52.97,BB-01,28
3597.031982421875,2009-02-15,nan,48.73,-52.97,BB-01,28
3992.48388671875,2009-02-15,nan,48.73,-52.97,BB-01,28
4405.22412109375,2009-02-15,nan,48.73,-52.97,BB-01,28
4833.291015625,2009-02-15,nan,48.73,-52.97,BB-01,28
5274.7841796875,2009-02-15,nan,48.73,-52.97,BB-01,28
5727.9169921875,2009-02-15,nan,48.73,-52.97,BB-01,28
0.49402499198913574,2009-02-15,-1.450001332166675,48.8,-52.75,BB-02,28
1.5413750410079956,2009-02-15,-1.4379895865941756,48.8,-52.75,BB-02,28
2.6456689834594727,2009-02-15,-1.4283216044329259,48.8,-52.75,BB-02,28
3.8194949626922607,2009-02-15,-1.4209973856829259,48.8,-52.75,BB-02,28
5.078224182128906,2009-02-15,-1.4151372477609354,48.8,-52.75,BB-02,28
6.440614223480225,2009-02-15,-1.4088384129303106,48.8,-52.75,BB-02,28
7.92956018447876,2009-02-15,-1.4026860758859354,48.8,-52.75,BB-02,28
9.572997093200684,2009-02-15,-1.396093134584293,48.8,-52.75,BB-02,28
11.404999732971191,2009-02-15,-1.3883294560036683,48.8,-52.75,BB-02,28
13.467140197753906,2009-02-15,-1.3802728153786683,48.8,-52.75,BB-02,28
15.810070037841797,2009-02-15,-1.3695794492980435,48.8,-52.75,BB-02,28
18.495559692382812,2009-02-15,-1.3556634336730435,48.8,-52.75,BB-02,28
21.598819732666016,2009-02-15,-1.3363255955300355,48.8,-52.75,BB-02,28
