Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-04-16,-1.1940998443702697,48.73,-52.97,BB-01,30
1.5413750410079956,2009-04-16,-1.1853039029031278,48.73,-52.97,BB-01,30
2.6456689834594727,2009-04-16,-1.1848140370515061,48.73,-52.97,BB-01,30
3.8194949626922607,2009-04-16,-1.1856284850803047,48.73,-52.97,BB-01,30
5.078224182128906,2009-04-16,-1.1873511389163536,48.73,-52.97,BB-01,30
6.440614223480225,2009-04-16,-1.1911201762007484,48.73,-52.97,BB-01,30
7.92956018447876,2009-04-16,-1.1972867436565289,48.73,-52.97,BB-01,30
9.572997093200684,2009-04-16,-1.206094549129093,48.73,-52.97,BB-01,30
11.404999732971191,2009-04-16,-1.219127228858493,48.73,-52.97,BB-01,30
13.467140197753906,2009-04-16,-1.236206099756527,48.73,-52.97,BB-01,30
15.810070037841797,2009-04-16,-1.259378994849517,48.73,-52.97,BB-01,30
18.495559692382812,2009-04-16,-1.2924801585201187,48.73,-52.97,BB-01,30
21.598819732666016,2009-04-16,-1.338424350129256,48.73,-52.97,BB-01,30
25.211410522460938,2009-04-16,-1.409044984426038,48.73,-52.97,BB-01,30
29.444730758666992,2009-04-16,-1.4701399858934314,48.73,-52.97,BB-01,30
34.43415069580078,2009-04-16,-1.5044217040384944,48.73,-52.97,BB-01,30
40.344051361083984,2009-04-16,-1.5169816283595865,48.73,-52.97,BB-01,30
47.37369155883789,2009-04-16,-1.514733828412636,48.73,-52.97,BB-01,30
55.76428985595703,2009-04-16,-1.5024549086443626,48.73,-52.97,BB-01,30
65.80726623535156,2009-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2009-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2009-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2009-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2009-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2009-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2009-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2009-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2009-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2009-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2009-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2009-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2009-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2009-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2009-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2009-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2009-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2009-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2009-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2009-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2009-04-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2009-04-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2009-04-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2009-04-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2009-04-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2009-04-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2009-04-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2009-04-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2009-04-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2009-04-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2009-04-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2009-04-16,-1.5062528655195575,48.8,-52.75,BB-02,30
1.5413750410079956,2009-04-16,-1.4964384526283063,48.8,-52.75,BB-02,30
2.6456689834594727,2009-04-16,-1.496291988370181,48.8,-52.75,BB-02,30
3.8194949626922607,2009-04-16,-1.4957060642814306,48.8,-52.75,BB-02,30
5.078224182128906,2009-04-16,-1.4958525620676801,48.8,-52.75,BB-02,30
6.440614223480225,2009-04-16,-1.4977568656483051,48.8,-52.75,BB-02,30
7.92956018447876,2009-04-16,-1.5014189750233051,48.8,-52.75,BB-02,30
9.572997093200684,2009-04-16,-1.5071329966636977,48.8,-52.75,BB-02,30
11.404999732971191,2009-04-16,-1.5143114805494386,48.8,-52.75,BB-02,30
13.467140197753906,2009-04-16,-1.5236864671381891,48.8,-52.75,BB-02,30
15.810070037841797,2009-04-16,-1.53569814565444,48.8,-52.75,BB-02,30
18.495559692382812,2009-04-16,-1.5491746008644427,48.8,-52.75,BB-02,30
21.598819732666016,2009-04-16,-1.557671263073313,48.8,-52.75,BB-02,30
25.211410522460938,2009-04-16,-1.5526905395095696,48.8,-52.75,BB-02,30
29.444730758666992,2009-04-16,-1.530423609147931,48.8,-52.75,BB-02,30
34.43415069580078,2009-04-16,-1.4899930112021944,48.8,-52.75,BB-02,30
40.344051361083984,2009-04-16,-1.4239253252500488,48.8,-52.75,BB-02,30
47.37369155883789,2009-04-16,-1.325046230079547,48.8,-52.75,BB-02,30
55.76428985595703,2009-04-16,-1.1876386522750209,48.8,-52.75,BB-02,30
65.80726623535156,2009-04-16,-1.0136092513266286,48.8,-52.75,BB-02,30
77.85385131835938,2009-04-16,-0.8051561228376087,48.8,-52.75,BB-02,30
92.3260726928711,2009-04-16,-0.5663795910025713,48.8,-52.75,BB-02,30
109.72930145263672,2009-04-16,-0.3185202046449199,48.8,-52.75,BB-02,30
130.66600036621094,2009-04-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2009-04-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2009-04-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2009-04-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2009-04-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2009-04-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2009-04-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2009-04-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2009-04-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2009-04-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2009-04-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2009-04-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2009-04-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2009-04-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2009-04-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2009-04-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2009-04-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2009-04-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2009-04-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2009-04-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2009-04-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2009-04-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2009-04-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2009-04-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2009-04-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2009-04-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2009-04-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2009-04-16,-1.5612401882687368,48.83,-52.65,BB-03,30
1.5413750410079956,2009-04-16,-1.5545429465504659,48.83,-52.65,BB-03,30
2.6456689834594727,2009-04-16,-1.5553574297164685,48.83,-52.65,BB-03,30
3.8194949626922607,2009-04-16,-1.5560371367967827,48.83,-52.65,BB-03,30
5.078224182128906,2009-04-16,-1.5568809061087858,48.83,-52.65,BB-03,30
6.440614223480225,2009-04-16,-1.5591953766681035,48.83,-52.65,BB-03,30
7.92956018447876,2009-04-16,-1.5634258609403135,48.83,-52.65,BB-03,30
9.572997093200684,2009-04-16,-1.5685762427139993,48.83,-52.65,BB-03,30
11.404999732971191,2009-04-16,-1.5750566921519964,48.83,-52.65,BB-03,30
13.467140197753906,2009-04-16,-1.5830023515732823,48.83,-52.65,BB-03,30
15.810070037841797,2009-04-16,-1.5916449236547536,48.83,-52.65,BB-03,30
18.495559692382812,2009-04-16,-1.5955178318581806,48.83,-52.65,BB-03,30
21.598819732666016,2009-04-16,-1.5869921891043874,48.83,-52.65,BB-03,30
25.211410522460938,2009-04-16,-1.5600969992594154,48.83,-52.65,BB-03,30
29.444730758666992,2009-04-16,-1.522436696738995,48.83,-52.65,BB-03,30
34.43415069580078,2009-04-16,-1.4672041877279953,48.83,-52.65,BB-03,30
40.344051361083984,2009-04-16,-1.382639538711258,48.83,-52.65,BB-03,30
47.37369155883789,2009-04-16,-1.2614108271049418,48.83,-52.65,BB-03,30
55.76428985595703,2009-04-16,-1.1022130488856716,48.83,-52.65,BB-03,30
65.80726623535156,2009-04-16,-0.9128849209343168,48.83,-52.65,BB-03,30
77.85385131835938,2009-04-16,-0.70160027321865,48.83,-52.65,BB-03,30
92.3260726928711,2009-04-16,-0.46053185272601876,48.83,-52.65,BB-03,30
109.72930145263672,2009-04-16,-0.1963591463082221,48.83,-52.65,BB-03,30
130.66600036621094,2009-04-16,0.1027762000385726,48.83,-52.65,BB-03,30
155.85069274902344,2009-04-16,0.42869184799785265,48.83,-52.65,BB-03,30
186.12559509277344,2009-04-16,0.842305943896974,48.83,-52.65,BB-03,30
222.47520446777344,2009-04-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2009-04-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2009-04-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2009-04-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2009-04-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,2009-04-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,2009-04-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,2009-04-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,2009-04-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,2009-04-16,nan,48.83,-52.65,BB-03,30
1245.291015625,2009-04-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,2009-04-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,2009-04-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,2009-04-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,2009-04-16,nan,48.83,-52.65,BB-03,30
2533.3359375,2009-04-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,2009-04-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,2009-04-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,2009-04-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,2009-04-16,nan,48.83,-52.65,BB-03,30
4405.22412109375,2009-04-16,nan,48.83,-52.65,BB-03,30
4833.291015625,2009-04-16,nan,48.83,-52.65,BB-03,30
5274.7841796875,2009-04-16,nan,48.83,-52.65,BB-03,30
5727.9169921875,2009-04-16,nan,48.83,-52.65,BB-03,30
0.49402499198913574,2009-04-16,-1.6479299761000794,48.92,-52.4,BB-04,30
1.5413750410079956,2009-04-16,-1.6429437464132717,48.92,-52.4,BB-04,30
2.6456689834594727,2009-04-16,-1.6427211722398989,48.92,-52.4,BB-04,30
3.8194949626922607,2009-04-16,-1.6420415255099012,48.92,-52.4,BB-04,30
5.078224182128906,2009-04-16,-1.6413677362772185,48.92,-52.4,BB-04,30
6.440614223480225,2009-04-16,-1.6420181572115322,48.92,-52.4,BB-04,30
7.92956018447876,2009-04-16,-1.642856069026221,48.92,-52.4,BB-04,30
9.572997093200684,2009-04-16,-1.6444088315645382,48.92,-52.4,BB-04,30
11.404999732971191,2009-04-16,-1.647444009004227,48.92,-52.4,BB-04,30
13.467140197753906,2009-04-16,-1.6526354522688589,48.92,-52.4,BB-04,30
15.810070037841797,2009-04-16,-1.6587834167815185,48.92,-52.4,BB-04,30
18.495559692382812,2009-04-16,-1.6630025705650788,48.92,-52.4,BB-04,30
21.598819732666016,2009-04-16,-1.6546863260527371,48.92,-52.4,BB-04,30
25.211410522460938,2009-04-16,-1.6309147884422284,48.92,-52.4,BB-04,30
29.444730758666992,2009-04-16,-1.5951418145745813,48.92,-52.4,BB-04,30
34.43415069580078,2009-04-16,-1.5410534135882463,48.92,-52.4,BB-04,30
40.344051361083984,2009-04-16,-1.4646203077520894,48.92,-52.4,BB-04,30
47.37369155883789,2009-04-16,-1.369080908695529,48.92,-52.4,BB-04,30
55.76428985595703,2009-04-16,-1.2597825699656329,48.92,-52.4,BB-04,30
65.80726623535156,2009-04-16,-1.0740524537016667,48.92,-52.4,BB-04,30
77.85385131835938,2009-04-16,-0.7530310888620105,48.92,-52.4,BB-04,30
92.3260726928711,2009-04-16,-0.34824807602722097,48.92,-52.4,BB-04,30
109.72930145263672,2009-04-16,0.08401708515484027,48.92,-52.4,BB-04,30
130.66600036621094,2009-04-16,0.5246085301748528,48.92,-52.4,BB-04,30
155.85069274902344,2009-04-16,0.9555024998489783,48.92,-52.4,BB-04,30
186.12559509277344,2009-04-16,1.4382716689087758,48.92,-52.4,BB-04,30
222.47520446777344,2009-04-16,1.9219360907672147,48.92,-52.4,BB-04,30
266.0403137207031,2009-04-16,2.3824100429888646,48.92,-52.4,BB-04,30
318.1274108886719,2009-04-16,nan,48.92,-52.4,BB-04,30
380.2130126953125,2009-04-16,nan,48.92,-52.4,BB-04,30
453.9377136230469,2009-04-16,nan,48.92,-52.4,BB-04,30
541.0889282226562,2009-04-16,nan,48.92,-52.4,BB-04,30
643.5667724609375,2009-04-16,nan,48.92,-52.4,BB-04,30
763.3331298828125,2009-04-16,nan,48.92,-52.4,BB-04,30
902.3392944335938,2009-04-16,nan,48.92,-52.4,BB-04,30
1062.43994140625,2009-04-16,nan,48.92,-52.4,BB-04,30
1245.291015625,2009-04-16,nan,48.92,-52.4,BB-04,30
1452.2509765625,2009-04-16,nan,48.92,-52.4,BB-04,30
1684.2840576171875,2009-04-16,nan,48.92,-52.4,BB-04,30
1941.8929443359375,2009-04-16,nan,48.92,-52.4,BB-04,30
2225.077880859375,2009-04-16,nan,48.92,-52.4,BB-04,30
2533.3359375,2009-04-16,nan,48.92,-52.4,BB-04,30
2865.702880859375,2009-04-16,nan,48.92,-52.4,BB-04,30
3220.820068359375,2009-04-16,nan,48.92,-52.4,BB-04,30
3597.031982421875,2009-04-16,nan,48.92,-52.4,BB-04,30
3992.48388671875,2009-04-16,nan,48.92,-52.4,BB-04,30
4405.22412109375,2009-04-16,nan,48.92,-52.4,BB-04,30
4833.291015625,2009-04-16,nan,48.92,-52.4,BB-04,30
5274.7841796875,2009-04-16,nan,48.92,-52.4,BB-04,30
5727.9169921875,2009-04-16,nan,48.92,-52.4,BB-04,30
0.49402499198913574,2009-04-16,-1.6908580262257147,49.03,-52.07,BB-05,30
