Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-09-16,10.907757453424757,48.73,-52.97,BB-01,30
1.5413750410079956,2009-09-16,10.900701327006225,48.73,-52.97,BB-01,30
2.6456689834594727,2009-09-16,10.89142358710582,48.73,-52.97,BB-01,30
3.8194949626922607,2009-09-16,10.880709596855116,48.73,-52.97,BB-01,30
5.078224182128906,2009-09-16,10.864429625467068,48.73,-52.97,BB-01,30
6.440614223480225,2009-09-16,10.838301819286556,48.73,-52.97,BB-01,30
7.92956018447876,2009-09-16,10.793903960660229,48.73,-52.97,BB-01,30
9.572997093200684,2009-09-16,10.717075361766547,48.73,-52.97,BB-01,30
11.404999732971191,2009-09-16,10.584865166565573,48.73,-52.97,BB-01,30
13.467140197753906,2009-09-16,10.369899363412923,48.73,-52.97,BB-01,30
15.810070037841797,2009-09-16,10.026717070651486,48.73,-52.97,BB-01,30
18.495559692382812,2009-09-16,9.49284652631775,48.73,-52.97,BB-01,30
21.598819732666016,2009-09-16,8.671572232591348,48.73,-52.97,BB-01,30
25.211410522460938,2009-09-16,7.271959868409482,48.73,-52.97,BB-01,30
29.444730758666992,2009-09-16,5.4829061238855346,48.73,-52.97,BB-01,30
34.43415069580078,2009-09-16,3.46285865014646,48.73,-52.97,BB-01,30
40.344051361083984,2009-09-16,1.7101364522628295,48.73,-52.97,BB-01,30
47.37369155883789,2009-09-16,0.456904006419191,48.73,-52.97,BB-01,30
55.76428985595703,2009-09-16,-0.5592137370393439,48.73,-52.97,BB-01,30
65.80726623535156,2009-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2009-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2009-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2009-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2009-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2009-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2009-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2009-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2009-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2009-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2009-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2009-09-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2009-09-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2009-09-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2009-09-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2009-09-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2009-09-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2009-09-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2009-09-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2009-09-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2009-09-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2009-09-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2009-09-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2009-09-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2009-09-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2009-09-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2009-09-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2009-09-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2009-09-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2009-09-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2009-09-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2009-09-16,9.514685845998267,48.8,-52.75,BB-02,30
1.5413750410079956,2009-09-16,9.502380566168071,48.8,-52.75,BB-02,30
2.6456689834594727,2009-09-16,9.487146171051197,48.8,-52.75,BB-02,30
3.8194949626922607,2009-09-16,9.466783869135007,48.8,-52.75,BB-02,30
5.078224182128906,2009-09-16,9.432212556021316,48.8,-52.75,BB-02,30
6.440614223480225,2009-09-16,9.37522813962456,48.8,-52.75,BB-02,30
7.92956018447876,2009-09-16,9.290557617550732,48.8,-52.75,BB-02,30
9.572997093200684,2009-09-16,9.167653325055344,48.8,-52.75,BB-02,30
11.404999732971191,2009-09-16,8.977803671957576,48.8,-52.75,BB-02,30
13.467140197753906,2009-09-16,8.658018111265847,48.8,-52.75,BB-02,30
15.810070037841797,2009-09-16,8.079386096237524,48.8,-52.75,BB-02,30
18.495559692382812,2009-09-16,7.069198386877092,48.8,-52.75,BB-02,30
21.598819732666016,2009-09-16,5.545420815521773,48.8,-52.75,BB-02,30
25.211410522460938,2009-09-16,3.7279330615818553,48.8,-52.75,BB-02,30
29.444730758666992,2009-09-16,1.9372540821748816,48.8,-52.75,BB-02,30
34.43415069580078,2009-09-16,0.48291465996769534,48.8,-52.75,BB-02,30
40.344051361083984,2009-09-16,-0.47878218303530296,48.8,-52.75,BB-02,30
47.37369155883789,2009-09-16,-1.0379288815502452,48.8,-52.75,BB-02,30
55.76428985595703,2009-09-16,-1.3433583654716683,48.8,-52.75,BB-02,30
65.80726623535156,2009-09-16,-1.4803239181424266,48.8,-52.75,BB-02,30
77.85385131835938,2009-09-16,-1.5365755773829406,48.8,-52.75,BB-02,30
92.3260726928711,2009-09-16,-1.567632266110321,48.8,-52.75,BB-02,30
109.72930145263672,2009-09-16,-1.5797905429971943,48.8,-52.75,BB-02,30
