Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-12-16 12:00:00,1.5123158422478167,48.73,-52.97,BB-01,31
1.5413750410079956,2009-12-16 12:00:00,1.5146894136611007,48.73,-52.97,BB-01,31
2.6456689834594727,2009-12-16 12:00:00,1.516999180037116,48.73,-52.97,BB-01,31
3.8194949626922607,2009-12-16 12:00:00,1.5188402004365062,48.73,-52.97,BB-01,31
5.078224182128906,2009-12-16 12:00:00,1.520661289412116,48.73,-52.97,BB-01,31
6.440614223480225,2009-12-16 12:00:00,1.5220136324111009,48.73,-52.97,BB-01,31
7.92956018447876,2009-12-16 12:00:00,1.523503084945991,48.73,-52.97,BB-01,31
9.572997093200684,2009-12-16 12:00:00,1.5245671432617105,48.73,-52.97,BB-01,31
11.404999732971191,2009-12-16 12:00:00,1.5253675256790553,48.73,-52.97,BB-01,31
13.467140197753906,2009-12-16 12:00:00,1.5259675153792596,48.73,-52.97,BB-01,31
15.810070037841797,2009-12-16 12:00:00,1.5257085168419944,48.73,-52.97,BB-01,31
18.495559692382812,2009-12-16 12:00:00,1.5241897446329795,48.73,-52.97,BB-01,31
21.598819732666016,2009-12-16 12:00:00,1.51968267910384,48.73,-52.97,BB-01,31
25.211410522460938,2009-12-16 12:00:00,1.5103725559708918,48.73,-52.97,BB-01,31
29.444730758666992,2009-12-16 12:00:00,1.4939463141964877,48.73,-52.97,BB-01,31
34.43415069580078,2009-12-16 12:00:00,1.4646429522304474,48.73,-52.97,BB-01,31
40.344051361083984,2009-12-16 12:00:00,1.4185631978318476,48.73,-52.97,BB-01,31
47.37369155883789,2009-12-16 12:00:00,1.3509288676962947,48.73,-52.97,BB-01,31
55.76428985595703,2009-12-16 12:00:00,1.2298507005135477,48.73,-52.97,BB-01,31
65.80726623535156,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2009-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2009-12-16 12:00:00,1.0168701894301329,48.8,-52.75,BB-02,31
1.5413750410079956,2009-12-16 12:00:00,1.019360417099508,48.8,-52.75,BB-02,31
2.6456689834594727,2009-12-16 12:00:00,1.0211182228938833,48.8,-52.75,BB-02,31
3.8194949626922607,2009-12-16 12:00:00,1.0225830666438833,48.8,-52.75,BB-02,31
5.078224182128906,2009-12-16 12:00:00,1.024487370224508,48.8,-52.75,BB-02,31
6.440614223480225,2009-12-16 12:00:00,1.0255127541438833,48.8,-52.75,BB-02,31
7.92956018447876,2009-12-16 12:00:00,1.026684635849508,48.8,-52.75,BB-02,31
9.572997093200684,2009-12-16 12:00:00,1.026977597893883,48.8,-52.75,BB-02,31
11.404999732971191,2009-12-16 12:00:00,1.0258057161882583,48.8,-52.75,BB-02,31
13.467140197753906,2009-12-16 12:00:00,1.0234619527770088,48.8,-52.75,BB-02,31
15.810070037841797,2009-12-16 12:00:00,1.0186279616963838,48.8,-52.75,BB-02,31
18.495559692382812,2009-12-16 12:00:00,1.0104248232851343,48.8,-52.75,BB-02,31
21.598819732666016,2009-12-16 12:00:00,0.9982654690278672,48.8,-52.75,BB-02,31
25.211410522460938,2009-12-16 12:00:00,0.9805400833196269,48.8,-52.75,BB-02,31
29.444730758666992,2009-12-16 12:00:00,0.9547588199083772,48.8,-52.75,BB-02,31
34.43415069580078,2009-12-16 12:00:00,0.9185760080342356,48.8,-52.75,BB-02,31
40.344051361083984,2009-12-16 12:00:00,0.8711131095406042,48.8,-52.75,BB-02,31
47.37369155883789,2009-12-16 12:00:00,0.7969900279744734,48.8,-52.75,BB-02,31
55.76428985595703,2009-12-16 12:00:00,0.6986950836565856,48.8,-52.75,BB-02,31
65.80726623535156,2009-12-16 12:00:00,0.553378809193069,48.8,-52.75,BB-02,31
77.85385131835938,2009-12-16 12:00:00,0.36558022568716786,48.8,-52.75,BB-02,31
92.3260726928711,2009-12-16 12:00:00,0.22202172348990223,48.8,-52.75,BB-02,31
109.72930145263672,2009-12-16 12:00:00,0.1427710935174017,48.8,-52.75,BB-02,31
130.66600036621094,2009-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2009-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2009-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2009-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2009-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2009-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2009-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2009-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2009-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2009-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2009-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
