Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-05-16 12:00:00,2.3384562497766916,48.73,-52.97,BB-01,31
1.5413750410079956,2009-05-16 12:00:00,2.2954437518688318,48.73,-52.97,BB-01,31
2.6456689834594727,2009-05-16 12:00:00,2.253273080787138,48.73,-52.97,BB-01,31
3.8194949626922607,2009-05-16 12:00:00,2.21359263737482,48.73,-52.97,BB-01,31
5.078224182128906,2009-05-16 12:00:00,2.1695395014849144,48.73,-52.97,BB-01,31
6.440614223480225,2009-05-16 12:00:00,2.118662982508236,48.73,-52.97,BB-01,31
7.92956018447876,2009-05-16 12:00:00,2.0561304748567584,48.73,-52.97,BB-01,31
9.572997093200684,2009-05-16 12:00:00,1.9746392886163107,48.73,-52.97,BB-01,31
11.404999732971191,2009-05-16 12:00:00,1.8657414469684093,48.73,-52.97,BB-01,31
13.467140197753906,2009-05-16 12:00:00,1.7230536688908322,48.73,-52.97,BB-01,31
15.810070037841797,2009-05-16 12:00:00,1.5360134785532977,48.73,-52.97,BB-01,31
18.495559692382812,2009-05-16 12:00:00,1.2898005750346193,48.73,-52.97,BB-01,31
21.598819732666016,2009-05-16 12:00:00,0.9730950039047455,48.73,-52.97,BB-01,31
25.211410522460938,2009-05-16 12:00:00,0.5305802550773415,48.73,-52.97,BB-01,31
29.444730758666992,2009-05-16 12:00:00,0.04762442441843817,48.73,-52.97,BB-01,31
34.43415069580078,2009-05-16 12:00:00,-0.391263192710931,48.73,-52.97,BB-01,31
40.344051361083984,2009-05-16 12:00:00,-0.7407033066889377,48.73,-52.97,BB-01,31
47.37369155883789,2009-05-16 12:00:00,-1.0049149532316348,48.73,-52.97,BB-01,31
55.76428985595703,2009-05-16 12:00:00,-1.2662756670486692,48.73,-52.97,BB-01,31
65.80726623535156,2009-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2009-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2009-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2009-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2009-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2009-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
