Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-10-16 12:00:00,6.947701007341606,48.73,-52.97,BB-01,31
1.5413750410079956,2009-10-16 12:00:00,6.9473248306922155,48.73,-52.97,BB-01,31
2.6456689834594727,2009-10-16 12:00:00,6.942592333328199,48.73,-52.97,BB-01,31
3.8194949626922607,2009-10-16 12:00:00,6.9338464761003005,48.73,-52.97,BB-01,31
5.078224182128906,2009-10-16 12:00:00,6.919914863084637,48.73,-52.97,BB-01,31
6.440614223480225,2009-10-16 12:00:00,6.895377312093504,48.73,-52.97,BB-01,31
7.92956018447876,2009-10-16 12:00:00,6.857109665169686,48.73,-52.97,BB-01,31
9.572997093200684,2009-10-16 12:00:00,6.798669826801399,48.73,-52.97,BB-01,31
11.404999732971191,2009-10-16 12:00:00,6.709871590352969,48.73,-52.97,BB-01,31
13.467140197753906,2009-10-16 12:00:00,6.572527191945831,48.73,-52.97,BB-01,31
15.810070037841797,2009-10-16 12:00:00,6.365065477912854,48.73,-52.97,BB-01,31
18.495559692382812,2009-10-16 12:00:00,6.064242873674973,48.73,-52.97,BB-01,31
21.598819732666016,2009-10-16 12:00:00,5.644506999787942,48.73,-52.97,BB-01,31
25.211410522460938,2009-10-16 12:00:00,5.049800357798793,48.73,-52.97,BB-01,31
29.444730758666992,2009-10-16 12:00:00,4.211332642510277,48.73,-52.97,BB-01,31
34.43415069580078,2009-10-16 12:00:00,3.2239140627297873,48.73,-52.97,BB-01,31
40.344051361083984,2009-10-16 12:00:00,2.3392045556410404,48.73,-52.97,BB-01,31
47.37369155883789,2009-10-16 12:00:00,1.7015974646829595,48.73,-52.97,BB-01,31
55.76428985595703,2009-10-16 12:00:00,1.0567253925531968,48.73,-52.97,BB-01,31
65.80726623535156,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2009-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2009-10-16 12:00:00,5.814378882120234,48.8,-52.75,BB-02,31
1.5413750410079956,2009-10-16 12:00:00,5.811742156664609,48.8,-52.75,BB-02,31
2.6456689834594727,2009-10-16 12:00:00,5.796799736389669,48.8,-52.75,BB-02,31
3.8194949626922607,2009-10-16 12:00:00,5.770871369450726,48.8,-52.75,BB-02,31
5.078224182128906,2009-10-16 12:00:00,5.73527467241766,48.8,-52.75,BB-02,31
6.440614223480225,2009-10-16 12:00:00,5.689130186944027,48.8,-52.75,BB-02,31
7.92956018447876,2009-10-16 12:00:00,5.635076197901213,48.8,-52.75,BB-02,31
9.572997093200684,2009-10-16 12:00:00,5.573843982737577,48.8,-52.75,BB-02,31
11.404999732971191,2009-10-16 12:00:00,5.5049942388466935,48.8,-52.75,BB-02,31
13.467140197753906,2009-10-16 12:00:00,5.41871286774206,48.8,-52.75,BB-02,31
15.810070037841797,2009-10-16 12:00:00,5.299470952846665,48.8,-52.75,BB-02,31
18.495559692382812,2009-10-16 12:00:00,5.1147484540426404,48.8,-52.75,BB-02,31
21.598819732666016,2009-10-16 12:00:00,4.806096077655108,48.8,-52.75,BB-02,31
25.211410522460938,2009-10-16 12:00:00,4.303932835829294,48.8,-52.75,BB-02,31
29.444730758666992,2009-10-16 12:00:00,3.601812113026077,48.8,-52.75,BB-02,31
34.43415069580078,2009-10-16 12:00:00,2.783380650760213,48.8,-52.75,BB-02,31
40.344051361083984,2009-10-16 12:00:00,2.003182399397876,48.8,-52.75,BB-02,31
47.37369155883789,2009-10-16 12:00:00,1.330066084247281,48.8,-52.75,BB-02,31
55.76428985595703,2009-10-16 12:00:00,0.755536904312093,48.8,-52.75,BB-02,31
65.80726623535156,2009-10-16 12:00:00,0.32046373941390754,48.8,-52.75,BB-02,31
77.85385131835938,2009-10-16 12:00:00,-0.05117846498775716,48.8,-52.75,BB-02,31
92.3260726928711,2009-10-16 12:00:00,-0.5190648793966834,48.8,-52.75,BB-02,31
109.72930145263672,2009-10-16 12:00:00,-0.9438822895276192,48.8,-52.75,BB-02,31
130.66600036621094,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2009-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
