Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
21.598819732666016,2009-01-16 12:00:00,-0.255820221501001,48.83,-52.65,BB-03,31
25.211410522460938,2009-01-16 12:00:00,-0.23845259012523887,48.83,-52.65,BB-03,31
29.444730758666992,2009-01-16 12:00:00,-0.2100448951579652,48.83,-52.65,BB-03,31
34.43415069580078,2009-01-16 12:00:00,-0.16576533170081809,48.83,-52.65,BB-03,31
40.344051361083984,2009-01-16 12:00:00,-0.10301024593124603,48.83,-52.65,BB-03,31
47.37369155883789,2009-01-16 12:00:00,-0.034874594598817366,48.83,-52.65,BB-03,31
55.76428985595703,2009-01-16 12:00:00,0.07766277501041065,48.83,-52.65,BB-03,31
65.80726623535156,2009-01-16 12:00:00,0.1986978056420096,48.83,-52.65,BB-03,31
77.85385131835938,2009-01-16 12:00:00,0.27412298697420234,48.83,-52.65,BB-03,31
92.3260726928711,2009-01-16 12:00:00,0.24483274077881328,48.83,-52.65,BB-03,31
109.72930145263672,2009-01-16 12:00:00,0.14681990577182993,48.83,-52.65,BB-03,31
130.66600036621094,2009-01-16 12:00:00,-0.024115135894495304,48.83,-52.65,BB-03,31
155.85069274902344,2009-01-16 12:00:00,-0.04357864733170137,48.83,-52.65,BB-03,31
186.12559509277344,2009-01-16 12:00:00,0.11661855910060087,48.83,-52.65,BB-03,31
222.47520446777344,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2009-01-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2009-01-16 12:00:00,-0.021179963326677972,48.92,-52.4,BB-04,31
1.5413750410079956,2009-01-16 12:00:00,-0.01735958820519749,48.92,-52.4,BB-04,31
2.6456689834594727,2009-01-16 12:00:00,-0.013843969910515407,48.92,-52.4,BB-04,31
3.8194949626922607,2009-01-16 12:00:00,-0.011652561782829945,48.92,-52.4,BB-04,31
5.078224182128906,2009-01-16 12:00:00,-0.008892794011833573,48.92,-52.4,BB-04,31
6.440614223480225,2009-01-16 12:00:00,-0.006699905780910327,48.92,-52.4,BB-04,31
7.92956018447876,2009-01-16 12:00:00,-0.004356149075592406,48.92,-52.4,BB-04,31
9.572997093200684,2009-01-16 12:00:00,-0.001572952655910326,48.92,-52.4,BB-04,31
11.404999732971191,2009-01-16 12:00:00,0.0013274486980894315,48.92,-52.4,BB-04,31
13.467140197753906,2009-01-16 12:00:00,0.005376282992767645,48.92,-52.4,BB-04,31
15.810070037841797,2009-01-16 12:00:00,0.010163396659760402,48.92,-52.4,BB-04,31
18.495559692382812,2009-01-16 12:00:00,0.016263005499120697,48.92,-52.4,BB-04,31
21.598819732666016,2009-01-16 12:00:00,0.024530593817480746,48.92,-52.4,BB-04,31
25.211410522460938,2009-01-16 12:00:00,0.03503095763744466,48.92,-52.4,BB-04,31
29.444730758666992,2009-01-16 12:00:00,0.04956804770044152,48.92,-52.4,BB-04,31
34.43415069580078,2009-01-16 12:00:00,0.07024146488804682,48.92,-52.4,BB-04,31
40.344051361083984,2009-01-16 12:00:00,0.09856605174754805,48.92,-52.4,BB-04,31
47.37369155883789,2009-01-16 12:00:00,0.1392082441455772,48.92,-52.4,BB-04,31
55.76428985595703,2009-01-16 12:00:00,0.21971814832786343,48.92,-52.4,BB-04,31
65.80726623535156,2009-01-16 12:00:00,0.35308156064954127,48.92,-52.4,BB-04,31
77.85385131835938,2009-01-16 12:00:00,0.3506092912258712,48.92,-52.4,BB-04,31
92.3260726928711,2009-01-16 12:00:00,0.365276942699403,48.92,-52.4,BB-04,31
109.72930145263672,2009-01-16 12:00:00,0.28435108128235104,48.92,-52.4,BB-04,31
130.66600036621094,2009-01-16 12:00:00,0.19263612990190304,48.92,-52.4,BB-04,31
155.85069274902344,2009-01-16 12:00:00,0.3770943857287134,48.92,-52.4,BB-04,31
186.12559509277344,2009-01-16 12:00:00,0.9210470881889471,48.92,-52.4,BB-04,31
222.47520446777344,2009-01-16 12:00:00,1.642054146750544,48.92,-52.4,BB-04,31
266.0403137207031,2009-01-16 12:00:00,2.3119771284381536,48.92,-52.4,BB-04,31
318.1274108886719,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,2009-01-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,2009-01-16 12:00:00,0.07814374084315318,49.03,-52.07,BB-05,31
1.5413750410079956,2009-01-16 12:00:00,0.0792148319645998,49.03,-52.07,BB-05,31
2.6456689834594727,2009-01-16 12:00:00,0.08034100646815318,49.03,-52.07,BB-05,31
3.8194949626922607,2009-01-16 12:00:00,0.08103124357909969,49.03,-52.07,BB-05,31
5.078224182128906,2009-01-16 12:00:00,0.08176366545409969,49.03,-52.07,BB-05,31
6.440614223480225,2009-01-16 12:00:00,0.08249608732909969,49.03,-52.07,BB-05,31
7.92956018447876,2009-01-16 12:00:00,0.08322850920409969,49.03,-52.07,BB-05,31
9.572997093200684,2009-01-16 12:00:00,0.08439686847170655,49.03,-52.07,BB-05,31
11.404999732971191,2009-01-16 12:00:00,0.08581972275283033,49.03,-52.07,BB-05,31
13.467140197753906,2009-01-16 12:00:00,0.08750605763715176,49.03,-52.07,BB-05,31
15.810070037841797,2009-01-16 12:00:00,0.09039356037309827,49.03,-52.07,BB-05,31
18.495559692382812,2009-01-16 12:00:00,0.0942031929318182,49.03,-52.07,BB-05,31
21.598819732666016,2009-01-16 12:00:00,0.10089998948499977,49.03,-52.07,BB-05,31
25.211410522460938,2009-01-16 12:00:00,0.11152188465557093,49.03,-52.07,BB-05,31
29.444730758666992,2009-01-16 12:00:00,0.1294679985761421,49.03,-52.07,BB-05,31
34.43415069580078,2009-01-16 12:00:00,0.1595155139996898,49.03,-52.07,BB-05,31
40.344051361083984,2009-01-16 12:00:00,0.20840157176266658,49.03,-52.07,BB-05,31
47.37369155883789,2009-01-16 12:00:00,0.2924311633106814,49.03,-52.07,BB-05,31
55.76428985595703,2009-01-16 12:00:00,0.47250726700423346,49.03,-52.07,BB-05,31
65.80726623535156,2009-01-16 12:00:00,0.7228202759106617,49.03,-52.07,BB-05,31
77.85385131835938,2009-01-16 12:00:00,0.6159661430816716,49.03,-52.07,BB-05,31
92.3260726928711,2009-01-16 12:00:00,0.3562732512284826,49.03,-52.07,BB-05,31
109.72930145263672,2009-01-16 12:00:00,0.1836698625072635,49.03,-52.07,BB-05,31
130.66600036621094,2009-01-16 12:00:00,0.27688687344570706,49.03,-52.07,BB-05,31
155.85069274902344,2009-01-16 12:00:00,0.7518699824645934,49.03,-52.07,BB-05,31
186.12559509277344,2009-01-16 12:00:00,1.4331206317016252,49.03,-52.07,BB-05,31
222.47520446777344,2009-01-16 12:00:00,2.0772490010894766,49.03,-52.07,BB-05,31
266.0403137207031,2009-01-16 12:00:00,2.6257273349544743,49.03,-52.07,BB-05,31
318.1274108886719,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
380.2130126953125,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
453.9377136230469,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
541.0889282226562,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
643.5667724609375,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
763.3331298828125,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
902.3392944335938,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1062.43994140625,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1245.291015625,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1452.2509765625,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1684.2840576171875,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
1941.8929443359375,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
2225.077880859375,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
2533.3359375,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
2865.702880859375,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
3220.820068359375,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
3597.031982421875,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
3992.48388671875,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
4405.22412109375,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
4833.291015625,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
5274.7841796875,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
5727.9169921875,2009-01-16 12:00:00,nan,49.03,-52.07,BB-05,31
0.49402499198913574,2009-01-16 12:00:00,0.1089916855127918,49.1,-51.83,BB-06,31
1.5413750410079956,2009-01-16 12:00:00,0.10972410738779181,49.1,-51.83,BB-06,31
2.6456689834594727,2009-01-16 12:00:00,0.1104331006141061,49.1,-51.83,BB-06,31
3.8194949626922607,2009-01-16 12:00:00,0.1104565292627918,49.1,-51.83,BB-06,31
5.078224182128906,2009-01-16 12:00:00,0.11118895113779181,49.1,-51.83,BB-06,31
6.440614223480225,2009-01-16 12:00:00,0.11189208686679157,49.1,-51.83,BB-06,31
7.92956018447876,2009-01-16 12:00:00,0.11248387515878819,49.1,-51.83,BB-06,31
9.572997093200684,2009-01-16 12:00:00,0.11321629703378819,49.1,-51.83,BB-06,31
11.404999732971191,2009-01-16 12:00:00,0.11411278114047725,49.1,-51.83,BB-06,31
13.467140197753906,2009-01-16 12:00:00,0.11543113381015935,49.1,-51.83,BB-06,31
15.810070037841797,2009-01-16 12:00:00,0.11760497078647364,49.1,-51.83,BB-06,31
18.495559692382812,2009-01-16 12:00:00,0.11999558478916297,49.1,-51.83,BB-06,31
21.598819732666016,2009-01-16 12:00:00,0.12382761389316659,49.1,-51.83,BB-06,31
25.211410522460938,2009-01-16 12:00:00,0.13044869691416683,49.1,-51.83,BB-06,31
29.444730758666992,2009-01-16 12:00:00,0.14292915493516709,49.1,-51.83,BB-06,31
34.43415069580078,2009-01-16 12:00:00,0.16897561524387472,49.1,-51.83,BB-06,31
40.344051361083984,2009-01-16 12:00:00,0.22085059954440578,49.1,-51.83,BB-06,31
47.37369155883789,2009-01-16 12:00:00,0.32379063755809107,49.1,-51.83,BB-06,31
55.76428985595703,2009-01-16 12:00:00,0.5164058797056941,49.1,-51.83,BB-06,31
65.80726623535156,2009-01-16 12:00:00,0.7120392526361214,49.1,-51.83,BB-06,31
77.85385131835938,2009-01-16 12:00:00,0.6331577587225902,49.1,-51.83,BB-06,31
92.3260726928711,2009-01-16 12:00:00,0.3453548008985904,49.1,-51.83,BB-06,31
109.72930145263672,2009-01-16 12:00:00,0.17139586695334313,49.1,-51.83,BB-06,31
130.66600036621094,2009-01-16 12:00:00,0.2572904394652425,49.1,-51.83,BB-06,31
155.85069274902344,2009-01-16 12:00:00,0.6970912695480084,49.1,-51.83,BB-06,31
186.12559509277344,2009-01-16 12:00:00,1.324850705426004,49.1,-51.83,BB-06,31
222.47520446777344,2009-01-16 12:00:00,1.9666065661925756,49.1,-51.83,BB-06,31
266.0403137207031,2009-01-16 12:00:00,2.452285884818915,49.1,-51.83,BB-06,31
318.1274108886719,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
380.2130126953125,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
453.9377136230469,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
541.0889282226562,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
643.5667724609375,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
763.3331298828125,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
902.3392944335938,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1062.43994140625,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1245.291015625,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1452.2509765625,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1684.2840576171875,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
1941.8929443359375,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
2225.077880859375,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
2533.3359375,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
2865.702880859375,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
3220.820068359375,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
3597.031982421875,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
3992.48388671875,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
4405.22412109375,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
4833.291015625,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
5274.7841796875,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
5727.9169921875,2009-01-16 12:00:00,nan,49.1,-51.83,BB-06,31
0.49402499198913574,2009-01-16 12:00:00,0.08109109283638022,49.19,-51.54,BB-07,31
1.5413750410079956,2009-01-16 12:00:00,0.08171687977269117,49.19,-51.54,BB-07,31
2.6456689834594727,2009-01-16 12:00:00,0.08182351471138022,49.19,-51.54,BB-07,31
3.8194949626922607,2009-01-16 12:00:00,0.08244930164769117,49.19,-51.54,BB-07,31
5.078224182128906,2009-01-16 12:00:00,0.08255593658638022,49.19,-51.54,BB-07,31
6.440614223480225,2009-01-16 12:00:00,0.08308328838313006,49.19,-51.54,BB-07,31
7.92956018447876,2009-01-16 12:00:00,0.08343485624762995,49.19,-51.54,BB-07,31
9.572997093200684,2009-01-16 12:00:00,0.08381571025813007,49.19,-51.54,BB-07,31
11.404999732971191,2009-01-16 12:00:00,0.08444149719444102,49.19,-51.54,BB-07,31
13.467140197753906,2009-01-16 12:00:00,0.08517391906944102,49.19,-51.54,BB-07,31
15.810070037841797,2009-01-16 12:00:00,0.08643394908270015,49.19,-51.54,BB-07,31
18.495559692382812,2009-01-16 12:00:00,0.08815192555763893,49.19,-51.54,BB-07,31
21.598819732666016,2009-01-16 12:00:00,0.09155105176219286,49.19,-51.54,BB-07,31
25.211410522460938,2009-01-16 12:00:00,0.0979279830257971,49.19,-51.54,BB-07,31
29.444730758666992,2009-01-16 12:00:00,0.11001153218944283,49.19,-51.54,BB-07,31
34.43415069580078,2009-01-16 12:00:00,0.13008229528937484,49.19,-51.54,BB-07,31
40.344051361083984,2009-01-16 12:00:00,0.16953282505903094,49.19,-51.54,BB-07,31
47.37369155883789,2009-01-16 12:00:00,0.26663779136331,49.19,-51.54,BB-07,31
55.76428985595703,2009-01-16 12:00:00,0.4580604838007816,49.19,-51.54,BB-07,31
65.80726623535156,2009-01-16 12:00:00,0.5769619731823985,49.19,-51.54,BB-07,31
