Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-03-16 12:00:00,-1.5686901409448442,48.73,-52.97,BB-01,31
1.5413750410079956,2009-03-16 12:00:00,-1.5602280375244537,48.73,-52.97,BB-01,31
2.6456689834594727,2009-03-16 12:00:00,-1.555770223093219,48.73,-52.97,BB-01,31
3.8194949626922607,2009-03-16 12:00:00,-1.5530842800678135,48.73,-52.97,BB-01,31
5.078224182128906,2009-03-16 12:00:00,-1.550731161934344,48.73,-52.97,BB-01,31
6.440614223480225,2009-03-16 12:00:00,-1.5489531317454828,48.73,-52.97,BB-01,31
7.92956018447876,2009-03-16 12:00:00,-1.5473757872444673,48.73,-52.97,BB-01,31
9.572997093200684,2009-03-16 12:00:00,-1.5459742266757022,48.73,-52.97,BB-01,31
11.404999732971191,2009-03-16 12:00:00,-1.5444601653559213,48.73,-52.97,BB-01,31
13.467140197753906,2009-03-16 12:00:00,-1.542770320103891,48.73,-52.97,BB-01,31
15.810070037841797,2009-03-16 12:00:00,-1.540943365315955,48.73,-52.97,BB-01,31
18.495559692382812,2009-03-16 12:00:00,-1.5384285288616897,48.73,-52.97,BB-01,31
21.598819732666016,2009-03-16 12:00:00,-1.5352879054711135,48.73,-52.97,BB-01,31
25.211410522460938,2009-03-16 12:00:00,-1.5332711970687969,48.73,-52.97,BB-01,31
29.444730758666992,2009-03-16 12:00:00,-1.5285098774197508,48.73,-52.97,BB-01,31
34.43415069580078,2009-03-16 12:00:00,-1.523602059984455,48.73,-52.97,BB-01,31
40.344051361083984,2009-03-16 12:00:00,-1.5169253381971897,48.73,-52.97,BB-01,31
47.37369155883789,2009-03-16 12:00:00,-1.5057549834251813,48.73,-52.97,BB-01,31
55.76428985595703,2009-03-16 12:00:00,-1.4846126529462025,48.73,-52.97,BB-01,31
65.80726623535156,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2009-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2009-03-16 12:00:00,-1.611139766128201,48.8,-52.75,BB-02,31
1.5413750410079956,2009-03-16 12:00:00,-1.603083125503201,48.8,-52.75,BB-02,31
2.6456689834594727,2009-03-16 12:00:00,-1.5982483715005857,48.8,-52.75,BB-02,31
3.8194949626922607,2009-03-16 12:00:00,-1.5945862621255857,48.8,-52.75,BB-02,31
5.078224182128906,2009-03-16 12:00:00,-1.5916565746255855,48.8,-52.75,BB-02,31
6.440614223480225,2009-03-16 12:00:00,-1.5882862828683184,48.8,-52.75,BB-02,31
7.92956018447876,2009-03-16 12:00:00,-1.5853565953683186,48.8,-52.75,BB-02,31
9.572997093200684,2009-03-16 12:00:00,-1.5819874480376936,48.8,-52.75,BB-02,31
11.404999732971191,2009-03-16 12:00:00,-1.5786183007070687,48.8,-52.75,BB-02,31
13.467140197753906,2009-03-16 12:00:00,-1.5742237694570687,48.8,-52.75,BB-02,31
15.810070037841797,2009-03-16 12:00:00,-1.5689503185458191,48.8,-52.75,BB-02,31
18.495559692382812,2009-03-16 12:00:00,-1.5629444457595696,48.8,-52.75,BB-02,31
21.598819732666016,2009-03-16 12:00:00,-1.55386238768707,48.8,-52.75,BB-02,31
25.211410522460938,2009-03-16 12:00:00,-1.539946338533946,48.8,-52.75,BB-02,31
29.444730758666992,2009-03-16 12:00:00,-1.5195830494153144,48.8,-52.75,BB-02,31
34.43415069580078,2009-03-16 12:00:00,-1.4847196944034415,48.8,-52.75,BB-02,31
40.344051361083984,2009-03-16 12:00:00,-1.4218758694785616,48.8,-52.75,BB-02,31
47.37369155883789,2009-03-16 12:00:00,-1.3181616052726683,48.8,-52.75,BB-02,31
55.76428985595703,2009-03-16 12:00:00,-1.155704389481778,48.8,-52.75,BB-02,31
65.80726623535156,2009-03-16 12:00:00,-0.9347989111629917,48.8,-52.75,BB-02,31
77.85385131835938,2009-03-16 12:00:00,-0.6885509333978383,48.8,-52.75,BB-02,31
92.3260726928711,2009-03-16 12:00:00,-0.4323419108426876,48.8,-52.75,BB-02,31
109.72930145263672,2009-03-16 12:00:00,-0.20997162230202543,48.8,-52.75,BB-02,31
130.66600036621094,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2009-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2009-03-16 12:00:00,-1.6245579883445591,48.83,-52.65,BB-03,31
1.5413750410079956,2009-03-16 12:00:00,-1.618171315192194,48.83,-52.65,BB-03,31
2.6456689834594727,2009-03-16 12:00:00,-1.6145971246055115,48.83,-52.65,BB-03,31
3.8194949626922607,2009-03-16 12:00:00,-1.6117845810277234,48.83,-52.65,BB-03,31
5.078224182128906,2009-03-16 12:00:00,-1.6089720984620408,48.83,-52.65,BB-03,31
6.440614223480225,2009-03-16 12:00:00,-1.6061596158963587,48.83,-52.65,BB-03,31
7.92956018447876,2009-03-16 12:00:00,-1.6032006422503584,48.83,-52.65,BB-03,31
9.572997093200684,2009-03-16 12:00:00,-1.599849070933466,48.83,-52.65,BB-03,31
11.404999732971191,2009-03-16 12:00:00,-1.5961854967091278,48.83,-52.65,BB-03,31
13.467140197753906,2009-03-16 12:00:00,-1.5919374565394457,48.83,-52.65,BB-03,31
15.810070037841797,2009-03-16 12:00:00,-1.5862245726197632,48.83,-52.65,BB-03,31
18.495559692382812,2009-03-16 12:00:00,-1.5789530686644493,48.83,-52.65,BB-03,31
21.598819732666016,2009-03-16 12:00:00,-1.5674565869548498,48.83,-52.65,BB-03,31
25.211410522460938,2009-03-16 12:00:00,-1.549983891544222,48.83,-52.65,BB-03,31
29.444730758666992,2009-03-16 12:00:00,-1.5245057291879358,48.83,-52.65,BB-03,31
34.43415069580078,2009-03-16 12:00:00,-1.4822416108807053,48.83,-52.65,BB-03,31
40.344051361083984,2009-03-16 12:00:00,-1.4075076889288594,48.83,-52.65,BB-03,31
47.37369155883789,2009-03-16 12:00:00,-1.283238040284164,48.83,-52.65,BB-03,31
55.76428985595703,2009-03-16 12:00:00,-1.093734046591875,48.83,-52.65,BB-03,31
65.80726623535156,2009-03-16 12:00:00,-0.8572022557815855,48.83,-52.65,BB-03,31
77.85385131835938,2009-03-16 12:00:00,-0.5985556439145584,48.83,-52.65,BB-03,31
92.3260726928711,2009-03-16 12:00:00,-0.3314637133790194,48.83,-52.65,BB-03,31
109.72930145263672,2009-03-16 12:00:00,-0.08485185462767146,48.83,-52.65,BB-03,31
130.66600036621094,2009-03-16 12:00:00,0.15328607612592685,48.83,-52.65,BB-03,31
155.85069274902344,2009-03-16 12:00:00,0.377063631050027,48.83,-52.65,BB-03,31
186.12559509277344,2009-03-16 12:00:00,0.6496213365805394,48.83,-52.65,BB-03,31
222.47520446777344,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2009-03-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2009-03-16 12:00:00,-1.7114719953425772,48.92,-52.4,BB-04,31
1.5413750410079956,2009-03-16 12:00:00,-1.7091044437552845,48.92,-52.4,BB-04,31
2.6456689834594727,2009-03-16 12:00:00,-1.7076396000052847,48.92,-52.4,BB-04,31
3.8194949626922607,2009-03-16 12:00:00,-1.7063153288261823,48.92,-52.4,BB-04,31
5.078224182128906,2009-03-16 12:00:00,-1.7055594783024965,48.92,-52.4,BB-04,31
6.440614223480225,2009-03-16 12:00:00,-1.7040946345524963,48.92,-52.4,BB-04,31
7.92956018447876,2009-03-16 12:00:00,-1.7026356482998108,48.92,-52.4,BB-04,31
9.572997093200684,2009-03-16 12:00:00,-1.7006083024038146,48.92,-52.4,BB-04,31
11.404999732971191,2009-03-16 12:00:00,-1.6991434433999153,48.92,-52.4,BB-04,31
13.467140197753906,2009-03-16 12:00:00,-1.6970926688552332,48.92,-52.4,BB-04,31
15.810070037841797,2009-03-16 12:00:00,-1.694198124998548,48.92,-52.4,BB-04,31
18.495559692382812,2009-03-16 12:00:00,-1.6900027996235518,48.92,-52.4,BB-04,31
21.598819732666016,2009-03-16 12:00:00,-1.6830594214721883,48.92,-52.4,BB-04,31
25.211410522460938,2009-03-16 12:00:00,-1.6719207179458289,48.92,-52.4,BB-04,31
29.444730758666992,2009-03-16 12:00:00,-1.6529055436687634,48.92,-52.4,BB-04,31
34.43415069580078,2009-03-16 12:00:00,-1.6247683343706494,48.92,-52.4,BB-04,31
40.344051361083984,2009-03-16 12:00:00,-1.5833820459942325,48.92,-52.4,BB-04,31
47.37369155883789,2009-03-16 12:00:00,-1.5100557504597358,48.92,-52.4,BB-04,31
55.76428985595703,2009-03-16 12:00:00,-1.2875578053691041,48.92,-52.4,BB-04,31
65.80726623535156,2009-03-16 12:00:00,-0.8961812272560442,48.92,-52.4,BB-04,31
77.85385131835938,2009-03-16 12:00:00,-0.5278260143456043,48.92,-52.4,BB-04,31
92.3260726928711,2009-03-16 12:00:00,-0.13973498885493843,48.92,-52.4,BB-04,31
