Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2009-08-16 12:00:00,13.969801177795606,48.73,-52.97,BB-01,31
1.5413750410079956,2009-08-16 12:00:00,13.939507893736927,48.73,-52.97,BB-01,31
2.6456689834594727,2009-08-16 12:00:00,13.88980917115005,48.73,-52.97,BB-01,31
3.8194949626922607,2009-08-16 12:00:00,13.837548914956043,48.73,-52.97,BB-01,31
5.078224182128906,2009-08-16 12:00:00,13.763958717058504,48.73,-52.97,BB-01,31
6.440614223480225,2009-08-16 12:00:00,13.620927443878847,48.73,-52.97,BB-01,31
7.92956018447876,2009-08-16 12:00:00,13.251488487503261,48.73,-52.97,BB-01,31
9.572997093200684,2009-08-16 12:00:00,12.493439756849979,48.73,-52.97,BB-01,31
11.404999732971191,2009-08-16 12:00:00,11.321279871266611,48.73,-52.97,BB-01,31
13.467140197753906,2009-08-16 12:00:00,9.731663829458018,48.73,-52.97,BB-01,31
15.810070037841797,2009-08-16 12:00:00,7.907858356113802,48.73,-52.97,BB-01,31
18.495559692382812,2009-08-16 12:00:00,6.090375092746083,48.73,-52.97,BB-01,31
21.598819732666016,2009-08-16 12:00:00,4.620587922455378,48.73,-52.97,BB-01,31
25.211410522460938,2009-08-16 12:00:00,3.2606738102735067,48.73,-52.97,BB-01,31
29.444730758666992,2009-08-16 12:00:00,2.3133218872536134,48.73,-52.97,BB-01,31
34.43415069580078,2009-08-16 12:00:00,1.5939770442692562,48.73,-52.97,BB-01,31
40.344051361083984,2009-08-16 12:00:00,0.9777154858015249,48.73,-52.97,BB-01,31
47.37369155883789,2009-08-16 12:00:00,0.38176298263537256,48.73,-52.97,BB-01,31
55.76428985595703,2009-08-16 12:00:00,-0.24917868501109752,48.73,-52.97,BB-01,31
65.80726623535156,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2009-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2009-08-16 12:00:00,12.956003177125062,48.8,-52.75,BB-02,31
1.5413750410079956,2009-08-16 12:00:00,12.917183864075746,48.8,-52.75,BB-02,31
2.6456689834594727,2009-08-16 12:00:00,12.844379195529612,48.8,-52.75,BB-02,31
3.8194949626922607,2009-08-16 12:00:00,12.737295603700844,48.8,-52.75,BB-02,31
5.078224182128906,2009-08-16 12:00:00,12.547299419288702,48.8,-52.75,BB-02,31
6.440614223480225,2009-08-16 12:00:00,12.172726942522086,48.8,-52.75,BB-02,31
7.92956018447876,2009-08-16 12:00:00,11.552053377697638,48.8,-52.75,BB-02,31
9.572997093200684,2009-08-16 12:00:00,10.628588268081835,48.8,-52.75,BB-02,31
11.404999732971191,2009-08-16 12:00:00,9.395445272271495,48.8,-52.75,BB-02,31
13.467140197753906,2009-08-16 12:00:00,7.886025089753743,48.8,-52.75,BB-02,31
15.810070037841797,2009-08-16 12:00:00,6.195544752503837,48.8,-52.75,BB-02,31
18.495559692382812,2009-08-16 12:00:00,4.487046742490563,48.8,-52.75,BB-02,31
21.598819732666016,2009-08-16 12:00:00,3.031093405219118,48.8,-52.75,BB-02,31
25.211410522460938,2009-08-16 12:00:00,1.927298963812621,48.8,-52.75,BB-02,31
29.444730758666992,2009-08-16 12:00:00,1.0789811566143985,48.8,-52.75,BB-02,31
34.43415069580078,2009-08-16 12:00:00,0.4124567642264349,48.8,-52.75,BB-02,31
40.344051361083984,2009-08-16 12:00:00,-0.10684674836426984,48.8,-52.75,BB-02,31
47.37369155883789,2009-08-16 12:00:00,-0.5420639463299344,48.8,-52.75,BB-02,31
55.76428985595703,2009-08-16 12:00:00,-0.8773780443292334,48.8,-52.75,BB-02,31
65.80726623535156,2009-08-16 12:00:00,-1.1264088765268954,48.8,-52.75,BB-02,31
77.85385131835938,2009-08-16 12:00:00,-1.3147920720542838,48.8,-52.75,BB-02,31
92.3260726928711,2009-08-16 12:00:00,-1.4199713394259328,48.8,-52.75,BB-02,31
109.72930145263672,2009-08-16 12:00:00,-1.4350596308691825,48.8,-52.75,BB-02,31
130.66600036621094,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2009-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
