Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-09-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2010-09-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2010-09-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2010-09-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2010-09-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2010-09-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2010-09-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2010-09-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2010-09-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2010-09-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2010-09-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2010-09-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2010-09-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2010-09-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2010-09-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2010-09-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2010-09-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2010-09-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2010-09-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2010-09-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2010-09-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2010-09-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2010-09-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2010-09-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2010-09-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2010-09-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2010-09-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2010-09-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2010-09-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2010-09-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2010-09-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2010-09-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2010-09-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2010-09-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2010-09-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2010-09-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2010-09-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2010-09-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2010-09-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2010-09-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2010-09-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2010-09-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2010-09-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2010-09-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2010-09-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2010-09-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2010-09-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2010-09-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2010-09-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2010-09-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2010-09-16,10.980594607662258,50.3,-56.18,WB-02,30
1.5413750410079956,2010-09-16,10.94769330359712,50.3,-56.18,WB-02,30
2.6456689834594727,2010-09-16,10.905551656033852,50.3,-56.18,WB-02,30
3.8194949626922607,2010-09-16,10.86182196500998,50.3,-56.18,WB-02,30
5.078224182128906,2010-09-16,10.811206881824543,50.3,-56.18,WB-02,30
6.440614223480225,2010-09-16,10.7359355749255,50.3,-56.18,WB-02,30
7.92956018447876,2010-09-16,10.60952165230455,50.3,-56.18,WB-02,30
9.572997093200684,2010-09-16,10.385481611280813,50.3,-56.18,WB-02,30
11.404999732971191,2010-09-16,10.024533081187741,50.3,-56.18,WB-02,30
13.467140197753906,2010-09-16,9.496903726518385,50.3,-56.18,WB-02,30
15.810070037841797,2010-09-16,8.7729855721655,50.3,-56.18,WB-02,30
18.495559692382812,2010-09-16,7.8349710973794995,50.3,-56.18,WB-02,30
21.598819732666016,2010-09-16,6.712275820173724,50.3,-56.18,WB-02,30
25.211410522460938,2010-09-16,5.251892011808099,50.3,-56.18,WB-02,30
29.444730758666992,2010-09-16,3.588428874413613,50.3,-56.18,WB-02,30
34.43415069580078,2010-09-16,2.0023074622962813,50.3,-56.18,WB-02,30
40.344051361083984,2010-09-16,0.6875413150442673,50.3,-56.18,WB-02,30
47.37369155883789,2010-09-16,-0.28314105814980894,50.3,-56.18,WB-02,30
55.76428985595703,2010-09-16,-0.9775920646306906,50.3,-56.18,WB-02,30
65.80726623535156,2010-09-16,-1.3773064276375844,50.3,-56.18,WB-02,30
77.85385131835938,2010-09-16,-1.4733804057014952,50.3,-56.18,WB-02,30
92.3260726928711,2010-09-16,-1.4391131256479879,50.3,-56.18,WB-02,30
109.72930145263672,2010-09-16,-1.3741136844781812,50.3,-56.18,WB-02,30
130.66600036621094,2010-09-16,-1.2972426938895003,50.3,-56.18,WB-02,30
155.85069274902344,2010-09-16,-1.1431361389910224,50.3,-56.18,WB-02,30
186.12559509277344,2010-09-16,-0.9853389513238536,50.3,-56.18,WB-02,30
222.47520446777344,2010-09-16,-0.4851400801674905,50.3,-56.18,WB-02,30
266.0403137207031,2010-09-16,0.46815832786011363,50.3,-56.18,WB-02,30
318.1274108886719,2010-09-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2010-09-16,nan,50.3,-56.18,WB-02,30
