Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-11-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2010-11-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2010-11-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2010-11-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2010-11-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2010-11-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2010-11-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2010-11-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2010-11-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2010-11-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2010-11-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2010-11-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2010-11-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2010-11-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2010-11-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2010-11-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2010-11-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2010-11-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2010-11-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2010-11-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2010-11-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2010-11-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2010-11-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2010-11-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2010-11-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2010-11-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2010-11-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2010-11-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2010-11-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2010-11-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2010-11-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2010-11-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2010-11-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2010-11-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2010-11-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2010-11-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2010-11-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2010-11-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2010-11-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2010-11-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2010-11-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2010-11-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2010-11-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2010-11-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2010-11-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2010-11-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2010-11-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2010-11-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2010-11-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2010-11-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2010-11-16,3.802964682464455,50.3,-56.18,WB-02,30
1.5413750410079956,2010-11-16,3.802232260589455,50.3,-56.18,WB-02,30
2.6456689834594727,2010-11-16,3.8010662607899013,50.3,-56.18,WB-02,30
3.8194949626922607,2010-11-16,3.799677606886062,50.3,-56.18,WB-02,30
5.078224182128906,2010-11-16,3.7982889529822224,50.3,-56.18,WB-02,30
6.440614223480225,2010-11-16,3.797146390950722,50.3,-56.18,WB-02,30
7.92956018447876,2010-11-16,3.7961971968775075,50.3,-56.18,WB-02,30
9.572997093200684,2010-11-16,3.7955232922930167,50.3,-56.18,WB-02,30
11.404999732971191,2010-11-16,3.7946034178939265,50.3,-56.18,WB-02,30
13.467140197753906,2010-11-16,3.793765587083014,50.3,-56.18,WB-02,30
15.810070037841797,2010-11-16,3.7911172600917973,50.3,-56.18,WB-02,30
18.495559692382812,2010-11-16,3.777692949623776,50.3,-56.18,WB-02,30
21.598819732666016,2010-11-16,3.738628461450097,50.3,-56.18,WB-02,30
25.211410522460938,2010-11-16,3.647693500093505,50.3,-56.18,WB-02,30
29.444730758666992,2010-11-16,3.4923452266544945,50.3,-56.18,WB-02,30
34.43415069580078,2010-11-16,3.3037262059231116,50.3,-56.18,WB-02,30
40.344051361083984,2010-11-16,3.0999709943092917,50.3,-56.18,WB-02,30
47.37369155883789,2010-11-16,2.850775773199244,50.3,-56.18,WB-02,30
55.76428985595703,2010-11-16,2.537072994100284,50.3,-56.18,WB-02,30
65.80726623535156,2010-11-16,2.108874130563761,50.3,-56.18,WB-02,30
77.85385131835938,2010-11-16,1.5527898049965005,50.3,-56.18,WB-02,30
92.3260726928711,2010-11-16,0.980727451888973,50.3,-56.18,WB-02,30
109.72930145263672,2010-11-16,0.2704035464182409,50.3,-56.18,WB-02,30
130.66600036621094,2010-11-16,-0.28393829695736894,50.3,-56.18,WB-02,30
155.85069274902344,2010-11-16,-0.5514611117292686,50.3,-56.18,WB-02,30
186.12559509277344,2010-11-16,-0.6804121244566002,50.3,-56.18,WB-02,30
222.47520446777344,2010-11-16,-0.6012539742623662,50.3,-56.18,WB-02,30
266.0403137207031,2010-11-16,-0.008338187926017489,50.3,-56.18,WB-02,30
318.1274108886719,2010-11-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2010-11-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2010-11-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2010-11-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2010-11-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2010-11-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2010-11-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2010-11-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2010-11-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2010-11-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2010-11-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2010-11-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2010-11-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2010-11-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2010-11-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2010-11-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2010-11-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2010-11-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2010-11-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2010-11-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2010-11-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2010-11-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2010-11-16,3.2325681794195154,50.45,-55.62,WB-03,30
1.5413750410079956,2010-11-16,3.2312322395054536,50.45,-55.62,WB-03,30
2.6456689834594727,2010-11-16,3.2291990320888906,50.45,-55.62,WB-03,30
