Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
40.344051361083984,2010-04-16,-1.2185766219376823,50.67,-55.0,WB-04,30
47.37369155883789,2010-04-16,-1.2732172321853075,50.67,-55.0,WB-04,30
55.76428985595703,2010-04-16,-1.2920278191159382,50.67,-55.0,WB-04,30
65.80726623535156,2010-04-16,-1.2622311722853012,50.67,-55.0,WB-04,30
77.85385131835938,2010-04-16,-1.147413108314031,50.67,-55.0,WB-04,30
92.3260726928711,2010-04-16,-0.9438235831231216,50.67,-55.0,WB-04,30
109.72930145263672,2010-04-16,-0.6286971914789499,50.67,-55.0,WB-04,30
130.66600036621094,2010-04-16,-0.12199242591988867,50.67,-55.0,WB-04,30
155.85069274902344,2010-04-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2010-04-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2010-04-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2010-04-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2010-04-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2010-04-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2010-04-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2010-04-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2010-04-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2010-04-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2010-04-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2010-04-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2010-04-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2010-04-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,2010-04-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,2010-04-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,2010-04-16,nan,50.67,-55.0,WB-04,30
2533.3359375,2010-04-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,2010-04-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,2010-04-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,2010-04-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,2010-04-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,2010-04-16,nan,50.67,-55.0,WB-04,30
4833.291015625,2010-04-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,2010-04-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,2010-04-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,2010-04-16,-1.0451070972109928,50.8,-54.5,WB-05,30
1.5413750410079956,2010-04-16,-1.046864903005368,50.8,-54.5,WB-05,30
2.6456689834594727,2010-04-16,-1.0486227087997433,50.8,-54.5,WB-05,30
3.8194949626922607,2010-04-16,-1.0492086328884935,50.8,-54.5,WB-05,30
5.078224182128906,2010-04-16,-1.0492085993603695,50.8,-54.5,WB-05,30
6.440614223480225,2010-04-16,-1.0499409877072452,50.8,-54.5,WB-05,30
7.92956018447876,2010-04-16,-1.053310101509746,50.8,-54.5,WB-05,30
9.572997093200684,2010-04-16,-1.058877625363889,50.8,-54.5,WB-05,30
11.404999732971191,2010-04-16,-1.06722719450514,50.8,-54.5,WB-05,30
13.467140197753906,2010-04-16,-1.0776275314851411,50.8,-54.5,WB-05,30
15.810070037841797,2010-04-16,-1.0852454081452585,50.8,-54.5,WB-05,30
18.495559692382812,2010-04-16,-1.0821691893308847,50.8,-54.5,WB-05,30
21.598819732666016,2010-04-16,-1.0707426384532694,50.8,-54.5,WB-05,30
25.211410522460938,2010-04-16,-1.0629778489741264,50.8,-54.5,WB-05,30
29.444730758666992,2010-04-16,-1.0682524778401425,50.8,-54.5,WB-05,30
34.43415069580078,2010-04-16,-1.0831946403065082,50.8,-54.5,WB-05,30
40.344051361083984,2010-04-16,-1.1029699974033842,50.8,-54.5,WB-05,30
47.37369155883789,2010-04-16,-1.1240636334077618,50.8,-54.5,WB-05,30
55.76428985595703,2010-04-16,-1.1094150617952652,50.8,-54.5,WB-05,30
65.80726623535156,2010-04-16,-1.0181533485878835,50.8,-54.5,WB-05,30
77.85385131835938,2010-04-16,-0.819220727687842,50.8,-54.5,WB-05,30
92.3260726928711,2010-04-16,-0.5337142348513217,50.8,-54.5,WB-05,30
109.72930145263672,2010-04-16,-0.13980514184100806,50.8,-54.5,WB-05,30
130.66600036621094,2010-04-16,0.45259548572305563,50.8,-54.5,WB-05,30
155.85069274902344,2010-04-16,1.0353274687882517,50.8,-54.5,WB-05,30
186.12559509277344,2010-04-16,1.4041865423075492,50.8,-54.5,WB-05,30
222.47520446777344,2010-04-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,2010-04-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,2010-04-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,2010-04-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,2010-04-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,2010-04-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,2010-04-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,2010-04-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,2010-04-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,2010-04-16,nan,50.8,-54.5,WB-05,30
1245.291015625,2010-04-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,2010-04-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,2010-04-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,2010-04-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,2010-04-16,nan,50.8,-54.5,WB-05,30
2533.3359375,2010-04-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,2010-04-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,2010-04-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,2010-04-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,2010-04-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,2010-04-16,nan,50.8,-54.5,WB-05,30
4833.291015625,2010-04-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,2010-04-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,2010-04-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,2010-04-16,-0.8602531528310557,50.85,-54.33,WB-06,30
1.5413750410079956,2010-04-16,-0.86103239981741,50.85,-54.33,WB-06,30
2.6456689834594727,2010-04-16,-0.8614248883574964,50.85,-54.33,WB-06,30
3.8194949626922607,2010-04-16,-0.8598427122696828,50.85,-54.33,WB-06,30
5.078224182128906,2010-04-16,-0.8569598156756643,50.85,-54.33,WB-06,30
6.440614223480225,2010-04-16,-0.8532857882983234,50.85,-54.33,WB-06,30
7.92956018447876,2010-04-16,-0.851094191076253,50.85,-54.33,WB-06,30
9.572997093200684,2010-04-16,-0.849617078344522,50.85,-54.33,WB-06,30
11.404999732971191,2010-04-16,-0.8491481312037555,50.85,-54.33,WB-06,30
13.467140197753906,2010-04-16,-0.848655755414303,50.85,-54.33,WB-06,30
15.810070037841797,2010-04-16,-0.8461536048802256,50.85,-54.33,WB-06,30
18.495559692382812,2010-04-16,-0.841395556078831,50.85,-54.33,WB-06,30
21.598819732666016,2010-04-16,-0.8349553988883556,50.85,-54.33,WB-06,30
25.211410522460938,2010-04-16,-0.8305544562636109,50.85,-54.33,WB-06,30
29.444730758666992,2010-04-16,-0.834819484864151,50.85,-54.33,WB-06,30
34.43415069580078,2010-04-16,-0.8515707825460161,50.85,-54.33,WB-06,30
40.344051361083984,2010-04-16,-0.900116211543434,50.85,-54.33,WB-06,30
47.37369155883789,2010-04-16,-0.9713226526816077,50.85,-54.33,WB-06,30
55.76428985595703,2010-04-16,-0.9796380390242475,50.85,-54.33,WB-06,30
65.80726623535156,2010-04-16,-0.8853168277049875,50.85,-54.33,WB-06,30
77.85385131835938,2010-04-16,-0.6699328159191009,50.85,-54.33,WB-06,30
92.3260726928711,2010-04-16,-0.36820690988204596,50.85,-54.33,WB-06,30
109.72930145263672,2010-04-16,0.06148474853765021,50.85,-54.33,WB-06,30
130.66600036621094,2010-04-16,0.6432507471270127,50.85,-54.33,WB-06,30
155.85069274902344,2010-04-16,1.1448928820677577,50.85,-54.33,WB-06,30
186.12559509277344,2010-04-16,1.5738135446066757,50.85,-54.33,WB-06,30
222.47520446777344,2010-04-16,1.8344214933242426,50.85,-54.33,WB-06,30
266.0403137207031,2010-04-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,2010-04-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,2010-04-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,2010-04-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,2010-04-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,2010-04-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,2010-04-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,2010-04-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,2010-04-16,nan,50.85,-54.33,WB-06,30
1245.291015625,2010-04-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,2010-04-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,2010-04-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,2010-04-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,2010-04-16,nan,50.85,-54.33,WB-06,30
2533.3359375,2010-04-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,2010-04-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,2010-04-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,2010-04-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,2010-04-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,2010-04-16,nan,50.85,-54.33,WB-06,30
4833.291015625,2010-04-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,2010-04-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,2010-04-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,2010-04-16,-0.45914881817344066,50.95,-54.0,WB-07,30
1.5413750410079956,2010-04-16,-0.4639828427821896,50.95,-54.0,WB-07,30
2.6456689834594727,2010-04-16,-0.4672055593828131,50.95,-54.0,WB-07,30
3.8194949626922607,2010-04-16,-0.4691098964915621,50.95,-54.0,WB-07,30
5.078224182128906,2010-04-16,-0.4710142336003111,50.95,-54.0,WB-07,30
6.440614223480225,2010-04-16,-0.47291857070906007,50.95,-54.0,WB-07,30
7.92956018447876,2010-04-16,-0.47496940560405876,50.95,-54.0,WB-07,30
9.572997093200684,2010-04-16,-0.47746084475632444,50.95,-54.0,WB-07,30
11.404999732971191,2010-04-16,-0.48083005914319765,50.95,-54.0,WB-07,30
13.467140197753906,2010-04-16,-0.48537115523569563,50.95,-54.0,WB-07,30
15.810070037841797,2010-04-16,-0.49020524690069295,50.95,-54.0,WB-07,30
18.495559692382812,2010-04-16,-0.4976760640213151,50.95,-54.0,WB-07,30
21.598819732666016,2010-04-16,-0.5101273364806875,50.95,-54.0,WB-07,30
25.211410522460938,2010-04-16,-0.5356176122524432,50.95,-54.0,WB-07,30
29.444730758666992,2010-04-16,-0.5873278148159586,50.95,-54.0,WB-07,30
34.43415069580078,2010-04-16,-0.6970472685503323,50.95,-54.0,WB-07,30
40.344051361083984,2010-04-16,-0.838995674222363,50.95,-54.0,WB-07,30
47.37369155883789,2010-04-16,-0.983287101216491,50.95,-54.0,WB-07,30
55.76428985595703,2010-04-16,-1.0020384870456271,50.95,-54.0,WB-07,30
65.80726623535156,2010-04-16,-0.9367046020919931,50.95,-54.0,WB-07,30
77.85385131835938,2010-04-16,-0.72063318191008,50.95,-54.0,WB-07,30
92.3260726928711,2010-04-16,-0.3939626924668011,50.95,-54.0,WB-07,30
109.72930145263672,2010-04-16,0.05707623735612391,50.95,-54.0,WB-07,30
130.66600036621094,2010-04-16,0.6401025615892064,50.95,-54.0,WB-07,30
155.85069274902344,2010-04-16,1.2557947740404172,50.95,-54.0,WB-07,30
186.12559509277344,2010-04-16,1.6570276707679548,50.95,-54.0,WB-07,30
222.47520446777344,2010-04-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,2010-04-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,2010-04-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,2010-04-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,2010-04-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,2010-04-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,2010-04-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,2010-04-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,2010-04-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,2010-04-16,nan,50.95,-54.0,WB-07,30
1245.291015625,2010-04-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,2010-04-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,2010-04-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,2010-04-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,2010-04-16,nan,50.95,-54.0,WB-07,30
2533.3359375,2010-04-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,2010-04-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,2010-04-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,2010-04-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,2010-04-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,2010-04-16,nan,50.95,-54.0,WB-07,30
4833.291015625,2010-04-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,2010-04-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,2010-04-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,2010-04-16,-0.9198306429830874,51.08,-53.5,WB-08,30
1.5413750410079956,2010-04-16,-0.9213540590250878,51.08,-53.5,WB-08,30
2.6456689834594727,2010-04-16,-0.9221743393380886,51.08,-53.5,WB-08,30
3.8194949626922607,2010-04-16,-0.9215590620470895,51.08,-53.5,WB-08,30
5.078224182128906,2010-04-16,-0.9201820767350903,51.08,-53.5,WB-08,30
6.440614223480225,2010-04-16,-0.918072669548091,51.08,-53.5,WB-08,30
7.92956018447876,2010-04-16,-0.913795282882092,51.08,-53.5,WB-08,30
9.572997093200684,2010-04-16,-0.9095178962160929,51.08,-53.5,WB-08,30
11.404999732971191,2010-04-16,-0.9045355427384666,51.08,-53.5,WB-08,30
13.467140197753906,2010-04-16,-0.898119462739468,51.08,-53.5,WB-08,30
15.810070037841797,2010-04-16,-0.8902971112824699,51.08,-53.5,WB-08,30
18.495559692382812,2010-04-16,-0.8832364678464723,51.08,-53.5,WB-08,30
21.598819732666016,2010-04-16,-0.8798672199314747,51.08,-53.5,WB-08,30
25.211410522460938,2010-04-16,-0.8838514769124773,51.08,-53.5,WB-08,30
29.444730758666992,2010-04-16,-0.9043592894124773,51.08,-53.5,WB-08,30
34.43415069580078,2010-04-16,-0.963921926029106,51.08,-53.5,WB-08,30
40.344051361083984,2010-04-16,-1.0348241556053652,51.08,-53.5,WB-08,30
47.37369155883789,2010-04-16,-1.0420309615463703,51.08,-53.5,WB-08,30
55.76428985595703,2010-04-16,-0.9777516460737389,51.08,-53.5,WB-08,30
65.80726623535156,2010-04-16,-0.8509509885634725,51.08,-53.5,WB-08,30
77.85385131835938,2010-04-16,-0.6179454207469458,51.08,-53.5,WB-08,30
92.3260726928711,2010-04-16,-0.27870550394614796,51.08,-53.5,WB-08,30
109.72930145263672,2010-04-16,0.1343040954736534,51.08,-53.5,WB-08,30
