Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2010-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2010-01-16 12:00:00,-0.08928511794806908,50.3,-56.18,WB-02,31
1.5413750410079956,2010-01-16 12:00:00,-0.08701754438297994,50.3,-56.18,WB-02,31
2.6456689834594727,2010-01-16 12:00:00,-0.08470310064585473,50.3,-56.18,WB-02,31
3.8194949626922607,2010-01-16 12:00:00,-0.08275192689319386,50.3,-56.18,WB-02,31
5.078224182128906,2010-01-16 12:00:00,-0.08084762331256902,50.3,-56.18,WB-02,31
6.440614223480225,2010-01-16 12:00:00,-0.0791894116042833,50.3,-56.18,WB-02,31
7.92956018447876,2010-01-16 12:00:00,-0.07801752989865847,50.3,-56.18,WB-02,31
9.572997093200684,2010-01-16 12:00:00,-0.07689251836506969,50.3,-56.18,WB-02,31
11.404999732971191,2010-01-16 12:00:00,-0.07576750683148092,50.3,-56.18,WB-02,31
13.467140197753906,2010-01-16 12:00:00,-0.0749588951103204,50.3,-56.18,WB-02,31
15.810070037841797,2010-01-16 12:00:00,-0.07388075374876768,50.3,-56.18,WB-02,31
18.495559692382812,2010-01-16 12:00:00,-0.07219322236635749,50.3,-56.18,WB-02,31
21.598819732666016,2010-01-16 12:00:00,-0.0695037394685551,50.3,-56.18,WB-02,31
25.211410522460938,2010-01-16 12:00:00,-0.06532576379505162,50.3,-56.18,WB-02,31
29.444730758666992,2010-01-16 12:00:00,-0.05634326628051757,50.3,-56.18,WB-02,31
34.43415069580078,2010-01-16 12:00:00,-0.03912722728982145,50.3,-56.18,WB-02,31
40.344051361083984,2010-01-16 12:00:00,-0.0020653227497391072,50.3,-56.18,WB-02,31
47.37369155883789,2010-01-16 12:00:00,0.08018519421113363,50.3,-56.18,WB-02,31
55.76428985595703,2010-01-16 12:00:00,0.20749705690958842,50.3,-56.18,WB-02,31
65.80726623535156,2010-01-16 12:00:00,0.3241659685471817,50.3,-56.18,WB-02,31
77.85385131835938,2010-01-16 12:00:00,0.40335237626079173,50.3,-56.18,WB-02,31
92.3260726928711,2010-01-16 12:00:00,0.3859312216089633,50.3,-56.18,WB-02,31
109.72930145263672,2010-01-16 12:00:00,0.2396539222038413,50.3,-56.18,WB-02,31
130.66600036621094,2010-01-16 12:00:00,0.07287422631108445,50.3,-56.18,WB-02,31
155.85069274902344,2010-01-16 12:00:00,-0.02587157596563107,50.3,-56.18,WB-02,31
186.12559509277344,2010-01-16 12:00:00,-0.06330581828489604,50.3,-56.18,WB-02,31
222.47520446777344,2010-01-16 12:00:00,-0.14547935129646522,50.3,-56.18,WB-02,31
266.0403137207031,2010-01-16 12:00:00,-0.29508050949613485,50.3,-56.18,WB-02,31
318.1274108886719,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2010-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2010-01-16 12:00:00,-0.16736772668946648,50.45,-55.62,WB-03,31
1.5413750410079956,2010-01-16 12:00:00,-0.16549272803053,50.45,-55.62,WB-03,31
