Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2010-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2010-08-16 12:00:00,13.00870924576075,50.3,-56.18,WB-02,31
1.5413750410079956,2010-08-16 12:00:00,12.848386169924934,50.3,-56.18,WB-02,31
2.6456689834594727,2010-08-16 12:00:00,12.62092442014891,50.3,-56.18,WB-02,31
3.8194949626922607,2010-08-16 12:00:00,12.390221803344447,50.3,-56.18,WB-02,31
5.078224182128906,2010-08-16 12:00:00,12.097262557188358,50.3,-56.18,WB-02,31
6.440614223480225,2010-08-16 12:00:00,11.703342803629997,50.3,-56.18,WB-02,31
7.92956018447876,2010-08-16 12:00:00,11.181596217531641,50.3,-56.18,WB-02,31
9.572997093200684,2010-08-16 12:00:00,10.469430885583098,50.3,-56.18,WB-02,31
11.404999732971191,2010-08-16 12:00:00,9.592589222436736,50.3,-56.18,WB-02,31
13.467140197753906,2010-08-16 12:00:00,8.572909821982265,50.3,-56.18,WB-02,31
15.810070037841797,2010-08-16 12:00:00,7.478860724916551,50.3,-56.18,WB-02,31
18.495559692382812,2010-08-16 12:00:00,6.370848887092222,50.3,-56.18,WB-02,31
21.598819732666016,2010-08-16 12:00:00,5.279178669342234,50.3,-56.18,WB-02,31
25.211410522460938,2010-08-16 12:00:00,4.190993884646545,50.3,-56.18,WB-02,31
29.444730758666992,2010-08-16 12:00:00,3.153219243359027,50.3,-56.18,WB-02,31
34.43415069580078,2010-08-16 12:00:00,2.2165798796342164,50.3,-56.18,WB-02,31
40.344051361083984,2010-08-16 12:00:00,1.39994548640413,50.3,-56.18,WB-02,31
47.37369155883789,2010-08-16 12:00:00,0.7149512443708258,50.3,-56.18,WB-02,31
55.76428985595703,2010-08-16 12:00:00,0.1420935517938867,50.3,-56.18,WB-02,31
65.80726623535156,2010-08-16 12:00:00,-0.31167551507113356,50.3,-56.18,WB-02,31
77.85385131835938,2010-08-16 12:00:00,-0.6274113804220409,50.3,-56.18,WB-02,31
92.3260726928711,2010-08-16 12:00:00,-0.8218292568143113,50.3,-56.18,WB-02,31
109.72930145263672,2010-08-16 12:00:00,-0.8752276609481131,50.3,-56.18,WB-02,31
130.66600036621094,2010-08-16 12:00:00,-0.7747473728894196,50.3,-56.18,WB-02,31
155.85069274902344,2010-08-16 12:00:00,-0.5877618576480346,50.3,-56.18,WB-02,31
186.12559509277344,2010-08-16 12:00:00,-0.4551320853278976,50.3,-56.18,WB-02,31
222.47520446777344,2010-08-16 12:00:00,0.0861617587558633,50.3,-56.18,WB-02,31
266.0403137207031,2010-08-16 12:00:00,0.5776382147045718,50.3,-56.18,WB-02,31
318.1274108886719,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2010-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2010-08-16 12:00:00,13.016570159476737,50.45,-55.62,WB-03,31
1.5413750410079956,2010-08-16 12:00:00,12.901342460102882,50.45,-55.62,WB-03,31
2.6456689834594727,2010-08-16 12:00:00,12.724325323385642,50.45,-55.62,WB-03,31
3.8194949626922607,2010-08-16 12:00:00,12.516099949164492,50.45,-55.62,WB-03,31
5.078224182128906,2010-08-16 12:00:00,12.230078033436618,50.45,-55.62,WB-03,31
6.440614223480225,2010-08-16 12:00:00,11.783427164919,50.45,-55.62,WB-03,31
7.92956018447876,2010-08-16 12:00:00,11.091531200759047,50.45,-55.62,WB-03,31
9.572997093200684,2010-08-16 12:00:00,10.137401779349975,50.45,-55.62,WB-03,31
11.404999732971191,2010-08-16 12:00:00,8.982612200772166,50.45,-55.62,WB-03,31
13.467140197753906,2010-08-16 12:00:00,7.655827262485306,50.45,-55.62,WB-03,31
15.810070037841797,2010-08-16 12:00:00,6.27245683485608,50.45,-55.62,WB-03,31
18.495559692382812,2010-08-16 12:00:00,4.902669271831015,50.45,-55.62,WB-03,31
21.598819732666016,2010-08-16 12:00:00,3.6040873225517593,50.45,-55.62,WB-03,31
25.211410522460938,2010-08-16 12:00:00,2.440955340641245,50.45,-55.62,WB-03,31
29.444730758666992,2010-08-16 12:00:00,1.4676425537210487,50.45,-55.62,WB-03,31
34.43415069580078,2010-08-16 12:00:00,0.6849172169986983,50.45,-55.62,WB-03,31
40.344051361083984,2010-08-16 12:00:00,0.059820226792387,50.45,-55.62,WB-03,31
47.37369155883789,2010-08-16 12:00:00,-0.44754074075497763,50.45,-55.62,WB-03,31
55.76428985595703,2010-08-16 12:00:00,-0.8249721332760243,50.45,-55.62,WB-03,31
65.80726623535156,2010-08-16 12:00:00,-1.0553642678957729,50.45,-55.62,WB-03,31
77.85385131835938,2010-08-16 12:00:00,-1.1590968044810688,50.45,-55.62,WB-03,31
92.3260726928711,2010-08-16 12:00:00,-1.1809003261856699,50.45,-55.62,WB-03,31
109.72930145263672,2010-08-16 12:00:00,-1.143094451879499,50.45,-55.62,WB-03,31
130.66600036621094,2010-08-16 12:00:00,-1.0256163495465573,50.45,-55.62,WB-03,31
155.85069274902344,2010-08-16 12:00:00,-0.7825148761344688,50.45,-55.62,WB-03,31
186.12559509277344,2010-08-16 12:00:00,-0.5524624543762895,50.45,-55.62,WB-03,31
222.47520446777344,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2010-08-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2010-08-16 12:00:00,12.609210225490113,50.67,-55.0,WB-04,31
1.5413750410079956,2010-08-16 12:00:00,12.510974974779163,50.67,-55.0,WB-04,31
2.6456689834594727,2010-08-16 12:00:00,12.362757412343578,50.67,-55.0,WB-04,31
3.8194949626922607,2010-08-16 12:00:00,12.150875811726364,50.67,-55.0,WB-04,31
5.078224182128906,2010-08-16 12:00:00,11.829948311016194,50.67,-55.0,WB-04,31
6.440614223480225,2010-08-16 12:00:00,11.317998532206818,50.67,-55.0,WB-04,31
7.92956018447876,2010-08-16 12:00:00,10.590271171461554,50.67,-55.0,WB-04,31
9.572997093200684,2010-08-16 12:00:00,9.647204835521078,50.67,-55.0,WB-04,31
11.404999732971191,2010-08-16 12:00:00,8.510625788038396,50.67,-55.0,WB-04,31
13.467140197753906,2010-08-16 12:00:00,7.196385872390128,50.67,-55.0,WB-04,31
15.810070037841797,2010-08-16 12:00:00,5.7707568204778905,50.67,-55.0,WB-04,31
18.495559692382812,2010-08-16 12:00:00,4.339208756733004,50.67,-55.0,WB-04,31
21.598819732666016,2010-08-16 12:00:00,3.0224801708176874,50.67,-55.0,WB-04,31
25.211410522460938,2010-08-16 12:00:00,1.895337159764274,50.67,-55.0,WB-04,31
29.444730758666992,2010-08-16 12:00:00,0.9737482132164018,50.67,-55.0,WB-04,31
34.43415069580078,2010-08-16 12:00:00,0.22521945492880835,50.67,-55.0,WB-04,31
40.344051361083984,2010-08-16 12:00:00,-0.38317862136851755,50.67,-55.0,WB-04,31
47.37369155883789,2010-08-16 12:00:00,-0.859649010764572,50.67,-55.0,WB-04,31
55.76428985595703,2010-08-16 12:00:00,-1.209170480837731,50.67,-55.0,WB-04,31
65.80726623535156,2010-08-16 12:00:00,-1.4274988614582456,50.67,-55.0,WB-04,31
77.85385131835938,2010-08-16 12:00:00,-1.4858604978638703,50.67,-55.0,WB-04,31
