Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-10-16 12:00:00,10.526548062670933,47.0,-52.83,FC-01,31
1.5413750410079956,2008-10-16 12:00:00,10.52142107141293,47.0,-52.83,FC-01,31
2.6456689834594727,2008-10-16 12:00:00,10.514858560683932,47.0,-52.83,FC-01,31
3.8194949626922607,2008-10-16 12:00:00,10.51043474328793,47.0,-52.83,FC-01,31
5.078224182128906,2008-10-16 12:00:00,10.50533616076762,47.0,-52.83,FC-01,31
6.440614223480225,2008-10-16 12:00:00,10.499506071913618,47.0,-52.83,FC-01,31
7.92956018447876,2008-10-16 12:00:00,10.492181853163618,47.0,-52.83,FC-01,31
9.572997093200684,2008-10-16 12:00:00,10.481254059197617,47.0,-52.83,FC-01,31
11.404999732971191,2008-10-16 12:00:00,10.463089027511304,47.0,-52.83,FC-01,31
13.467140197753906,2008-10-16 12:00:00,10.43619346748399,47.0,-52.83,FC-01,31
15.810070037841797,2008-10-16 12:00:00,10.398077290163673,47.0,-52.83,FC-01,31
18.495559692382812,2008-10-16 12:00:00,10.32996037853203,47.0,-52.83,FC-01,31
21.598819732666016,2008-10-16 12:00:00,10.202779499440746,47.0,-52.83,FC-01,31
25.211410522460938,2008-10-16 12:00:00,9.958495624274178,47.0,-52.83,FC-01,31
29.444730758666992,2008-10-16 12:00:00,9.496178908664364,47.0,-52.83,FC-01,31
34.43415069580078,2008-10-16 12:00:00,8.689762991018316,47.0,-52.83,FC-01,31
40.344051361083984,2008-10-16 12:00:00,7.451968516970779,47.0,-52.83,FC-01,31
47.37369155883789,2008-10-16 12:00:00,5.647962261270644,47.0,-52.83,FC-01,31
55.76428985595703,2008-10-16 12:00:00,3.681316671048813,47.0,-52.83,FC-01,31
65.80726623535156,2008-10-16 12:00:00,1.9281001405966816,47.0,-52.83,FC-01,31
77.85385131835938,2008-10-16 12:00:00,0.31741674308750484,47.0,-52.83,FC-01,31
92.3260726928711,2008-10-16 12:00:00,-0.16585025424656252,47.0,-52.83,FC-01,31
109.72930145263672,2008-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2008-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2008-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2008-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2008-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
