Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-08-16 12:00:00,13.996274646227308,47.0,-52.83,FC-01,31
1.5413750410079956,2008-08-16 12:00:00,13.950423022213677,47.0,-52.83,FC-01,31
2.6456689834594727,2008-08-16 12:00:00,13.865429707452735,47.0,-52.83,FC-01,31
3.8194949626922607,2008-08-16 12:00:00,13.736196728607489,47.0,-52.83,FC-01,31
5.078224182128906,2008-08-16 12:00:00,13.543415480439315,47.0,-52.83,FC-01,31
6.440614223480225,2008-08-16 12:00:00,13.287175844427829,47.0,-52.83,FC-01,31
7.92956018447876,2008-08-16 12:00:00,12.964401323251703,47.0,-52.83,FC-01,31
9.572997093200684,2008-08-16 12:00:00,12.525637254131299,47.0,-52.83,FC-01,31
11.404999732971191,2008-08-16 12:00:00,11.874026061943631,47.0,-52.83,FC-01,31
13.467140197753906,2008-08-16 12:00:00,10.87916408854543,47.0,-52.83,FC-01,31
15.810070037841797,2008-08-16 12:00:00,9.483158999449392,47.0,-52.83,FC-01,31
18.495559692382812,2008-08-16 12:00:00,7.7939120864291915,47.0,-52.83,FC-01,31
21.598819732666016,2008-08-16 12:00:00,6.003851860909033,47.0,-52.83,FC-01,31
25.211410522460938,2008-08-16 12:00:00,4.273853320253815,47.0,-52.83,FC-01,31
29.444730758666992,2008-08-16 12:00:00,2.7059574275628906,47.0,-52.83,FC-01,31
34.43415069580078,2008-08-16 12:00:00,1.3575868993939275,47.0,-52.83,FC-01,31
40.344051361083984,2008-08-16 12:00:00,0.27055201707918103,47.0,-52.83,FC-01,31
47.37369155883789,2008-08-16 12:00:00,-0.5467704541919621,47.0,-52.83,FC-01,31
55.76428985595703,2008-08-16 12:00:00,-1.0525723621685432,47.0,-52.83,FC-01,31
65.80726623535156,2008-08-16 12:00:00,-1.3248682020889844,47.0,-52.83,FC-01,31
77.85385131835938,2008-08-16 12:00:00,-1.431104391809186,47.0,-52.83,FC-01,31
92.3260726928711,2008-08-16 12:00:00,-1.417130264076168,47.0,-52.83,FC-01,31
109.72930145263672,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2008-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2008-08-16 12:00:00,14.548252673235766,47.0,-52.71,FC-02,31
1.5413750410079956,2008-08-16 12:00:00,14.511542271469787,47.0,-52.71,FC-02,31
2.6456689834594727,2008-08-16 12:00:00,14.444831401204155,47.0,-52.71,FC-02,31
3.8194949626922607,2008-08-16 12:00:00,14.360600024556206,47.0,-52.71,FC-02,31
5.078224182128906,2008-08-16 12:00:00,14.251495132533599,47.0,-52.71,FC-02,31
6.440614223480225,2008-08-16 12:00:00,14.103541603182673,47.0,-52.71,FC-02,31
7.92956018447876,2008-08-16 12:00:00,13.873934854952303,47.0,-52.71,FC-02,31
9.572997093200684,2008-08-16 12:00:00,13.491071907370005,47.0,-52.71,FC-02,31
11.404999732971191,2008-08-16 12:00:00,12.818717753406188,47.0,-52.71,FC-02,31
13.467140197753906,2008-08-16 12:00:00,11.698342390216272,47.0,-52.71,FC-02,31
15.810070037841797,2008-08-16 12:00:00,10.10369504888861,47.0,-52.71,FC-02,31
18.495559692382812,2008-08-16 12:00:00,8.189086725934791,47.0,-52.71,FC-02,31
21.598819732666016,2008-08-16 12:00:00,6.116357239714249,47.0,-52.71,FC-02,31
25.211410522460938,2008-08-16 12:00:00,4.0397008826250715,47.0,-52.71,FC-02,31
29.444730758666992,2008-08-16 12:00:00,2.1437830169426233,47.0,-52.71,FC-02,31
34.43415069580078,2008-08-16 12:00:00,0.5904429305223484,47.0,-52.71,FC-02,31
40.344051361083984,2008-08-16 12:00:00,-0.5482751744978214,47.0,-52.71,FC-02,31
47.37369155883789,2008-08-16 12:00:00,-1.20844223263095,47.0,-52.71,FC-02,31
55.76428985595703,2008-08-16 12:00:00,-1.4628639620769803,47.0,-52.71,FC-02,31
65.80726623535156,2008-08-16 12:00:00,-1.5024154669093055,47.0,-52.71,FC-02,31
77.85385131835938,2008-08-16 12:00:00,-1.4451671063891809,47.0,-52.71,FC-02,31
92.3260726928711,2008-08-16 12:00:00,-1.3675564485577436,47.0,-52.71,FC-02,31
109.72930145263672,2008-08-16 12:00:00,-1.2906215476579388,47.0,-52.71,FC-02,31
