Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-11-16,6.919900585334346,47.0,-52.83,FC-01,30
1.5413750410079956,2008-11-16,6.917703319709346,47.0,-52.83,FC-01,30
2.6456689834594727,2008-11-16,6.915506015951342,47.0,-52.83,FC-01,30
3.8194949626922607,2008-11-16,6.911902478868344,47.0,-52.83,FC-01,30
5.078224182128906,2008-11-16,6.906834098035344,47.0,-52.83,FC-01,30
6.440614223480225,2008-11-16,6.899656310015344,47.0,-52.83,FC-01,30
7.92956018447876,2008-11-16,6.889577205100033,47.0,-52.83,FC-01,30
9.572997093200684,2008-11-16,6.876598614372035,47.0,-52.83,FC-01,30
11.404999732971191,2008-11-16,6.858492116844719,47.0,-52.83,FC-01,30
13.467140197753906,2008-11-16,6.834615056429722,47.0,-52.83,FC-01,30
15.810070037841797,2008-11-16,6.802065124424409,47.0,-52.83,FC-01,30
18.495559692382812,2008-11-16,6.755920408858785,47.0,-52.83,FC-01,30
21.598819732666016,2008-11-16,6.6874513350661635,47.0,-52.83,FC-01,30
25.211410522460938,2008-11-16,6.565249713510914,47.0,-52.83,FC-01,30
29.444730758666992,2008-11-16,6.340594525187701,47.0,-52.83,FC-01,30
34.43415069580078,2008-11-16,5.9442845474805495,47.0,-52.83,FC-01,30
40.344051361083984,2008-11-16,5.312217902009123,47.0,-52.83,FC-01,30
47.37369155883789,2008-11-16,4.256888373237192,47.0,-52.83,FC-01,30
55.76428985595703,2008-11-16,2.7611258011545132,47.0,-52.83,FC-01,30
65.80726623535156,2008-11-16,1.1478995315401457,47.0,-52.83,FC-01,30
77.85385131835938,2008-11-16,-0.4196578371480613,47.0,-52.83,FC-01,30
92.3260726928711,2008-11-16,-0.9344182466981522,47.0,-52.83,FC-01,30
109.72930145263672,2008-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2008-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2008-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2008-11-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2008-11-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2008-11-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2008-11-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2008-11-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2008-11-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2008-11-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2008-11-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2008-11-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2008-11-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2008-11-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2008-11-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2008-11-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2008-11-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2008-11-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2008-11-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2008-11-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2008-11-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2008-11-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2008-11-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2008-11-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2008-11-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2008-11-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2008-11-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2008-11-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2008-11-16,6.988810633400263,47.0,-52.71,FC-02,30
1.5413750410079956,2008-11-16,6.986613367775263,47.0,-52.71,FC-02,30
2.6456689834594727,2008-11-16,6.984415606246603,47.0,-52.71,FC-02,30
3.8194949626922607,2008-11-16,6.982569450715446,47.0,-52.71,FC-02,30
5.078224182128906,2008-11-16,6.978907341340446,47.0,-52.71,FC-02,30
6.440614223480225,2008-11-16,6.975245231965446,47.0,-52.71,FC-02,30
7.92956018447876,2008-11-16,6.969385856965446,47.0,-52.71,FC-02,30
9.572997093200684,2008-11-16,6.9609776484759465,47.0,-52.71,FC-02,30
11.404999732971191,2008-11-16,6.9474415331871295,47.0,-52.71,FC-02,30
13.467140197753906,2008-11-16,6.92954112646863,47.0,-52.71,FC-02,30
15.810070037841797,2008-11-16,6.904725687482315,47.0,-52.71,FC-02,30
18.495559692382812,2008-11-16,6.87123833058,47.0,-52.71,FC-02,30
21.598819732666016,2008-11-16,6.822105947105529,47.0,-52.71,FC-02,30
25.211410522460938,2008-11-16,6.731897916761081,47.0,-52.71,FC-02,30
29.444730758666992,2008-11-16,6.513219382134367,47.0,-52.71,FC-02,30
34.43415069580078,2008-11-16,6.030772531000803,47.0,-52.71,FC-02,30
40.344051361083984,2008-11-16,5.164203253348106,47.0,-52.71,FC-02,30
47.37369155883789,2008-11-16,3.7165130012985452,47.0,-52.71,FC-02,30
55.76428985595703,2008-11-16,2.0217556935784247,47.0,-52.71,FC-02,30
65.80726623535156,2008-11-16,0.6367033768136745,47.0,-52.71,FC-02,30
77.85385131835938,2008-11-16,-0.42000848947124736,47.0,-52.71,FC-02,30
92.3260726928711,2008-11-16,-1.0634473151348627,47.0,-52.71,FC-02,30
109.72930145263672,2008-11-16,-1.3141182142464187,47.0,-52.71,FC-02,30
130.66600036621094,2008-11-16,-1.278900890309306,47.0,-52.71,FC-02,30
155.85069274902344,2008-11-16,-1.183684407435667,47.0,-52.71,FC-02,30
186.12559509277344,2008-11-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2008-11-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2008-11-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2008-11-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2008-11-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2008-11-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2008-11-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2008-11-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2008-11-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2008-11-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2008-11-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2008-11-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2008-11-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2008-11-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2008-11-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2008-11-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2008-11-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2008-11-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2008-11-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2008-11-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2008-11-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2008-11-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2008-11-16,nan,47.0,-52.71,FC-02,30
