Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-03-16 12:00:00,-1.2347803211172872,47.0,-52.83,FC-01,31
1.5413750410079956,2008-03-16 12:00:00,-1.2230615711172872,47.0,-52.83,FC-01,31
2.6456689834594727,2008-03-16 12:00:00,-1.2171710788886594,47.0,-52.83,FC-01,31
3.8194949626922607,2008-03-16 12:00:00,-1.214212105242659,47.0,-52.83,FC-01,31
5.078224182128906,2008-03-16 12:00:00,-1.2119855534716588,47.0,-52.83,FC-01,31
6.440614223480225,2008-03-16 12:00:00,-1.2112238454506585,47.0,-52.83,FC-01,31
7.92956018447876,2008-03-16 12:00:00,-1.2097590017006585,47.0,-52.83,FC-01,31
9.572997093200684,2008-03-16 12:00:00,-1.2090265798256585,47.0,-52.83,FC-01,31
11.404999732971191,2008-03-16 12:00:00,-1.2090265798256585,47.0,-52.83,FC-01,31
13.467140197753906,2008-03-16 12:00:00,-1.2083234440966588,47.0,-52.83,FC-01,31
15.810070037841797,2008-03-16 12:00:00,-1.2076495945136594,47.0,-52.83,FC-01,31
18.495559692382812,2008-03-16 12:00:00,-1.2063604676396606,47.0,-52.83,FC-01,31
21.598819732666016,2008-03-16 12:00:00,-1.2022880839956633,47.0,-52.83,FC-01,31
25.211410522460938,2008-03-16 12:00:00,-1.1947293078526675,47.0,-52.83,FC-01,31
29.444730758666992,2008-03-16 12:00:00,-1.1850904106686726,47.0,-52.83,FC-01,31
34.43415069580078,2008-03-16 12:00:00,-1.1704709910896791,47.0,-52.83,FC-01,31
40.344051361083984,2008-03-16 12:00:00,-1.1390626095950582,47.0,-52.83,FC-01,31
47.37369155883789,2008-03-16 12:00:00,-1.0814336632894272,47.0,-52.83,FC-01,31
55.76428985595703,2008-03-16 12:00:00,-0.9878576647757847,47.0,-52.83,FC-01,31
65.80726623535156,2008-03-16 12:00:00,-0.8673271929845034,47.0,-52.83,FC-01,31
77.85385131835938,2008-03-16 12:00:00,-0.6848019933336038,47.0,-52.83,FC-01,31
92.3260726928711,2008-03-16 12:00:00,-0.5443488192463344,47.0,-52.83,FC-01,31
109.72930145263672,2008-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2008-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2008-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2008-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2008-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2008-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2008-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2008-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2008-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2008-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2008-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
