Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-02-15 12:00:00,-0.6779460846946138,47.0,-52.83,FC-01,29
1.5413750410079956,2008-02-15 12:00:00,-0.6772429489656141,47.0,-52.83,FC-01,29
2.6456689834594727,2008-02-15 12:00:00,-0.6765105270906141,47.0,-52.83,FC-01,29
3.8194949626922607,2008-02-15 12:00:00,-0.6765105270906141,47.0,-52.83,FC-01,29
5.078224182128906,2008-02-15 12:00:00,-0.6757781052156141,47.0,-52.83,FC-01,29
6.440614223480225,2008-02-15 12:00:00,-0.6757488190696138,47.0,-52.83,FC-01,29
7.92956018447876,2008-02-15 12:00:00,-0.6750163971946138,47.0,-52.83,FC-01,29
9.572997093200684,2008-02-15 12:00:00,-0.6749871110486136,47.0,-52.83,FC-01,29
11.404999732971191,2008-02-15 12:00:00,-0.6735222672986135,47.0,-52.83,FC-01,29
13.467140197753906,2008-02-15 12:00:00,-0.6720281374026134,47.0,-52.83,FC-01,29
15.810070037841797,2008-02-15 12:00:00,-0.6698308717776134,47.0,-52.83,FC-01,29
18.495559692382812,2008-02-15 12:00:00,-0.6661980485486135,47.0,-52.83,FC-01,29
21.598819732666016,2008-02-15 12:00:00,-0.6596629928829865,47.0,-52.83,FC-01,29
25.211410522460938,2008-02-15 12:00:00,-0.6473874616179827,47.0,-52.83,FC-01,29
29.444730758666992,2008-02-15 12:00:00,-0.6250338172449856,47.0,-52.83,FC-01,29
34.43415069580078,2008-02-15 12:00:00,-0.5890551876243635,47.0,-52.83,FC-01,29
40.344051361083984,2008-02-15 12:00:00,-0.5335060941347377,47.0,-52.83,FC-01,29
47.37369155883789,2008-02-15 12:00:00,-0.46691236845310535,47.0,-52.83,FC-01,29
55.76428985595703,2008-02-15 12:00:00,-0.35230140681145833,47.0,-52.83,FC-01,29
65.80726623535156,2008-02-15 12:00:00,-0.24920308947415845,47.0,-52.83,FC-01,29
77.85385131835938,2008-02-15 12:00:00,-0.14449250102288697,47.0,-52.83,FC-01,29
92.3260726928711,2008-02-15 12:00:00,-0.1211428594608877,47.0,-52.83,FC-01,29
109.72930145263672,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
130.66600036621094,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
155.85069274902344,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
186.12559509277344,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
222.47520446777344,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
266.0403137207031,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
318.1274108886719,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
380.2130126953125,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
453.9377136230469,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
541.0889282226562,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
643.5667724609375,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
763.3331298828125,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
902.3392944335938,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1062.43994140625,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1245.291015625,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1452.2509765625,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1684.2840576171875,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1941.8929443359375,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2225.077880859375,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2533.3359375,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2865.702880859375,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3220.820068359375,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3597.031982421875,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3992.48388671875,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
4405.22412109375,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
4833.291015625,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
5274.7841796875,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
5727.9169921875,2008-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
0.49402499198913574,2008-02-15 12:00:00,-0.7640829581210253,47.0,-52.71,FC-02,29
1.5413750410079956,2008-02-15 12:00:00,-0.7640829581210253,47.0,-52.71,FC-02,29
2.6456689834594727,2008-02-15 12:00:00,-0.7637021041105252,47.0,-52.71,FC-02,29
3.8194949626922607,2008-02-15 12:00:00,-0.7633505362460253,47.0,-52.71,FC-02,29
5.078224182128906,2008-02-15 12:00:00,-0.7626181143710253,47.0,-52.71,FC-02,29
6.440614223480225,2008-02-15 12:00:00,-0.7618856924960253,47.0,-52.71,FC-02,29
7.92956018447876,2008-02-15 12:00:00,-0.7611532706210253,47.0,-52.71,FC-02,29
9.572997093200684,2008-02-15 12:00:00,-0.7604208487460253,47.0,-52.71,FC-02,29
11.404999732971191,2008-02-15 12:00:00,-0.759659140725025,47.0,-52.71,FC-02,29
13.467140197753906,2008-02-15 12:00:00,-0.7581650108290248,47.0,-52.71,FC-02,29
15.810070037841797,2008-02-15 12:00:00,-0.7570224487975244,47.0,-52.71,FC-02,29
18.495559692382812,2008-02-15 12:00:00,-0.7551465493497103,47.0,-52.71,FC-02,29
21.598819732666016,2008-02-15 12:00:00,-0.7524805712762095,47.0,-52.71,FC-02,29
25.211410522460938,2008-02-15 12:00:00,-0.7472354817598894,47.0,-52.71,FC-02,29
29.444730758666992,2008-02-15 12:00:00,-0.737538280508888,47.0,-52.71,FC-02,29
34.43415069580078,2008-02-15 12:00:00,-0.7208977145183867,47.0,-52.71,FC-02,29
40.344051361083984,2008-02-15 12:00:00,-0.6945296693235646,47.0,-52.71,FC-02,29
47.37369155883789,2008-02-15 12:00:00,-0.646217472595926,47.0,-52.71,FC-02,29
55.76428985595703,2008-02-15 12:00:00,-0.5326602990064647,47.0,-52.71,FC-02,29
65.80726623535156,2008-02-15 12:00:00,-0.31846378986326207,47.0,-52.71,FC-02,29
77.85385131835938,2008-02-15 12:00:00,-0.15082163812519855,47.0,-52.71,FC-02,29
92.3260726928711,2008-02-15 12:00:00,-0.10848641633889208,47.0,-52.71,FC-02,29
109.72930145263672,2008-02-15 12:00:00,-0.17909368514752733,47.0,-52.71,FC-02,29
130.66600036621094,2008-02-15 12:00:00,-0.23458288846634795,47.0,-52.71,FC-02,29
155.85069274902344,2008-02-15 12:00:00,-0.2501696664046634,47.0,-52.71,FC-02,29
186.12559509277344,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
222.47520446777344,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
266.0403137207031,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
318.1274108886719,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
380.2130126953125,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
453.9377136230469,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
541.0889282226562,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
643.5667724609375,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
763.3331298828125,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
902.3392944335938,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
1062.43994140625,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
1245.291015625,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
1452.2509765625,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
1684.2840576171875,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
1941.8929443359375,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
2225.077880859375,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
2533.3359375,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
2865.702880859375,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
3220.820068359375,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
3597.031982421875,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
3992.48388671875,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
4405.22412109375,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
4833.291015625,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
5274.7841796875,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
5727.9169921875,2008-02-15 12:00:00,nan,47.0,-52.71,FC-02,29
0.49402499198913574,2008-02-15 12:00:00,-0.8029311931118538,47.0,-52.58,FC-03,29
1.5413750410079956,2008-02-15 12:00:00,-0.8029311931118538,47.0,-52.58,FC-03,29
2.6456689834594727,2008-02-15 12:00:00,-0.8029311931118538,47.0,-52.58,FC-03,29
3.8194949626922607,2008-02-15 12:00:00,-0.8021987712368537,47.0,-52.58,FC-03,29
5.078224182128906,2008-02-15 12:00:00,-0.8021987712368537,47.0,-52.58,FC-03,29
6.440614223480225,2008-02-15 12:00:00,-0.8014663493618538,47.0,-52.58,FC-03,29
7.92956018447876,2008-02-15 12:00:00,-0.8014663493618538,47.0,-52.58,FC-03,29
9.572997093200684,2008-02-15 12:00:00,-0.8014663493618538,47.0,-52.58,FC-03,29
11.404999732971191,2008-02-15 12:00:00,-0.8007632136328541,47.0,-52.58,FC-03,29
13.467140197753906,2008-02-15 12:00:00,-0.8007632136328541,47.0,-52.58,FC-03,29
15.810070037841797,2008-02-15 12:00:00,-0.8014663493618538,47.0,-52.58,FC-03,29
18.495559692382812,2008-02-15 12:00:00,-0.8014663493618538,47.0,-52.58,FC-03,29
21.598819732666016,2008-02-15 12:00:00,-0.8006753551948533,47.0,-52.58,FC-03,29
25.211410522460938,2008-02-15 12:00:00,-0.797716381548853,47.0,-52.58,FC-03,29
29.444730758666992,2008-02-15 12:00:00,-0.7911831569658535,47.0,-52.58,FC-03,29
34.43415069580078,2008-02-15 12:00:00,-0.7816891276542262,47.0,-52.58,FC-03,29
40.344051361083984,2008-02-15 12:00:00,-0.7675094604492188,47.0,-52.58,FC-03,29
47.37369155883789,2008-02-15 12:00:00,-0.734492095741207,47.0,-52.58,FC-03,29
55.76428985595703,2008-02-15 12:00:00,-0.6508755791599282,47.0,-52.58,FC-03,29
65.80726623535156,2008-02-15 12:00:00,-0.41617290146701574,47.0,-52.58,FC-03,29
77.85385131835938,2008-02-15 12:00:00,-0.20086206678450214,47.0,-52.58,FC-03,29
92.3260726928711,2008-02-15 12:00:00,-0.14179737091588282,47.0,-52.58,FC-03,29
109.72930145263672,2008-02-15 12:00:00,-0.17162330389252003,47.0,-52.58,FC-03,29
130.66600036621094,2008-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
155.85069274902344,2008-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
186.12559509277344,2008-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
222.47520446777344,2008-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
266.0403137207031,2008-02-15 12:00:00,nan,47.0,-52.58,FC-03,29
