Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
47.37369155883789,2008-12-16 12:00:00,2.706271165159312,47.0,-52.71,FC-02,31
55.76428985595703,2008-12-16 12:00:00,1.657908019530576,47.0,-52.71,FC-02,31
65.80726623535156,2008-12-16 12:00:00,0.6415362036197078,47.0,-52.71,FC-02,31
77.85385131835938,2008-12-16 12:00:00,-0.19134217333995207,47.0,-52.71,FC-02,31
92.3260726928711,2008-12-16 12:00:00,-0.7492020954351186,47.0,-52.71,FC-02,31
109.72930145263672,2008-12-16 12:00:00,-1.0539567078363128,47.0,-52.71,FC-02,31
130.66600036621094,2008-12-16 12:00:00,-1.1705608427956204,47.0,-52.71,FC-02,31
155.85069274902344,2008-12-16 12:00:00,-1.209174386280956,47.0,-52.71,FC-02,31
186.12559509277344,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2008-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2008-12-16 12:00:00,4.395838984172716,47.0,-52.58,FC-03,31
1.5413750410079956,2008-12-16 12:00:00,4.396571406047715,47.0,-52.58,FC-03,31
2.6456689834594727,2008-12-16 12:00:00,4.397303827922716,47.0,-52.58,FC-03,31
3.8194949626922607,2008-12-16 12:00:00,4.398006963651715,47.0,-52.58,FC-03,31
5.078224182128906,2008-12-16 12:00:00,4.398739385526715,47.0,-52.58,FC-03,31
6.440614223480225,2008-12-16 12:00:00,4.399471807401715,47.0,-52.58,FC-03,31
7.92956018447876,2008-12-16 12:00:00,4.399501093547715,47.0,-52.58,FC-03,31
9.572997093200684,2008-12-16 12:00:00,4.400204229276715,47.0,-52.58,FC-03,31
11.404999732971191,2008-12-16 12:00:00,4.400233515422716,47.0,-52.58,FC-03,31
13.467140197753906,2008-12-16 12:00:00,4.400936651151716,47.0,-52.58,FC-03,31
15.810070037841797,2008-12-16 12:00:00,4.401669073026715,47.0,-52.58,FC-03,31
18.495559692382812,2008-12-16 12:00:00,4.402401494901716,47.0,-52.58,FC-03,31
21.598819732666016,2008-12-16 12:00:00,4.401727645318716,47.0,-52.58,FC-03,31
25.211410522460938,2008-12-16 12:00:00,4.4003213738607165,47.0,-52.58,FC-03,31
29.444730758666992,2008-12-16 12:00:00,4.392294019381717,47.0,-52.58,FC-03,31
34.43415069580078,2008-12-16 12:00:00,4.337272881195077,47.0,-52.58,FC-03,31
40.344051361083984,2008-12-16 12:00:00,4.029940015045886,47.0,-52.58,FC-03,31
47.37369155883789,2008-12-16 12:00:00,3.1569578517286017,47.0,-52.58,FC-03,31
55.76428985595703,2008-12-16 12:00:00,1.8288355770551934,47.0,-52.58,FC-03,31
65.80726623535156,2008-12-16 12:00:00,0.28894432689537586,47.0,-52.58,FC-03,31
77.85385131835938,2008-12-16 12:00:00,-0.7710525082382822,47.0,-52.58,FC-03,31
92.3260726928711,2008-12-16 12:00:00,-1.140001223085019,47.0,-52.58,FC-03,31
109.72930145263672,2008-12-16 12:00:00,-1.188549242064618,47.0,-52.58,FC-03,31
130.66600036621094,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2008-12-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2008-12-16 12:00:00,4.519948036586755,47.0,-52.32,FC-04,31
1.5413750410079956,2008-12-16 12:00:00,4.520680458461756,47.0,-52.32,FC-04,31
2.6456689834594727,2008-12-16 12:00:00,4.521412880336755,47.0,-52.32,FC-04,31
3.8194949626922607,2008-12-16 12:00:00,4.522145302211756,47.0,-52.32,FC-04,31
5.078224182128906,2008-12-16 12:00:00,4.522877724086755,47.0,-52.32,FC-04,31
6.440614223480225,2008-12-16 12:00:00,4.522877724086755,47.0,-52.32,FC-04,31
7.92956018447876,2008-12-16 12:00:00,4.523610145961756,47.0,-52.32,FC-04,31
9.572997093200684,2008-12-16 12:00:00,4.524225389724631,47.0,-52.32,FC-04,31
11.404999732971191,2008-12-16 12:00:00,4.524342567836755,47.0,-52.32,FC-04,31
13.467140197753906,2008-12-16 12:00:00,4.524957811599631,47.0,-52.32,FC-04,31
15.810070037841797,2008-12-16 12:00:00,4.524957811599631,47.0,-52.32,FC-04,31
18.495559692382812,2008-12-16 12:00:00,4.524606277263255,47.0,-52.32,FC-04,31
21.598819732666016,2008-12-16 12:00:00,4.521090699202629,47.0,-52.32,FC-04,31
25.211410522460938,2008-12-16 12:00:00,4.506499365909828,47.0,-52.32,FC-04,31
29.444730758666992,2008-12-16 12:00:00,4.447933296460313,47.0,-52.32,FC-04,31
34.43415069580078,2008-12-16 12:00:00,4.214079852358486,47.0,-52.32,FC-04,31
40.344051361083984,2008-12-16 12:00:00,3.4639111369511286,47.0,-52.32,FC-04,31
47.37369155883789,2008-12-16 12:00:00,1.992165869585572,47.0,-52.32,FC-04,31
55.76428985595703,2008-12-16 12:00:00,0.3439312015777051,47.0,-52.32,FC-04,31
65.80726623535156,2008-12-16 12:00:00,-0.7237985041734691,47.0,-52.32,FC-04,31
77.85385131835938,2008-12-16 12:00:00,-1.194641778884367,47.0,-52.32,FC-04,31
92.3260726928711,2008-12-16 12:00:00,-1.2576904391906274,47.0,-52.32,FC-04,31
109.72930145263672,2008-12-16 12:00:00,-1.1678349269867816,47.0,-52.32,FC-04,31
130.66600036621094,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,2008-12-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,2008-12-16 12:00:00,4.263649975225511,47.0,-52.03,FC-05,31
1.5413750410079956,2008-12-16 12:00:00,4.264382397100511,47.0,-52.03,FC-05,31
2.6456689834594727,2008-12-16 12:00:00,4.264851143077136,47.0,-52.03,FC-05,31
3.8194949626922607,2008-12-16 12:00:00,4.265583564952136,47.0,-52.03,FC-05,31
5.078224182128906,2008-12-16 12:00:00,4.265583564952136,47.0,-52.03,FC-05,31
6.440614223480225,2008-12-16 12:00:00,4.265847240850511,47.0,-52.03,FC-05,31
7.92956018447876,2008-12-16 12:00:00,4.266315986827136,47.0,-52.03,FC-05,31
9.572997093200684,2008-12-16 12:00:00,4.266579662725511,47.0,-52.03,FC-05,31
11.404999732971191,2008-12-16 12:00:00,4.266579662725511,47.0,-52.03,FC-05,31
13.467140197753906,2008-12-16 12:00:00,4.266579662725511,47.0,-52.03,FC-05,31
15.810070037841797,2008-12-16 12:00:00,4.265114818975511,47.0,-52.03,FC-05,31
18.495559692382812,2008-12-16 12:00:00,4.260983963623886,47.0,-52.03,FC-05,31
21.598819732666016,2008-12-16 12:00:00,4.249997635498886,47.0,-52.03,FC-05,31
25.211410522460938,2008-12-16 12:00:00,4.222632442876878,47.0,-52.03,FC-05,31
29.444730758666992,2008-12-16 12:00:00,4.142679339512996,47.0,-52.03,FC-05,31
34.43415069580078,2008-12-16 12:00:00,3.903872825666215,47.0,-52.03,FC-05,31
40.344051361083984,2008-12-16 12:00:00,3.150070616467372,47.0,-52.03,FC-05,31
47.37369155883789,2008-12-16 12:00:00,1.7773821020250766,47.0,-52.03,FC-05,31
55.76428985595703,2008-12-16 12:00:00,0.3198473683027856,47.0,-52.03,FC-05,31
65.80726623535156,2008-12-16 12:00:00,-0.733113997117363,47.0,-52.03,FC-05,31
77.85385131835938,2008-12-16 12:00:00,-1.2316449774674236,47.0,-52.03,FC-05,31
92.3260726928711,2008-12-16 12:00:00,-1.3606436878430483,47.0,-52.03,FC-05,31
109.72930145263672,2008-12-16 12:00:00,-1.3288839639710406,47.0,-52.03,FC-05,31
130.66600036621094,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
155.85069274902344,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
186.12559509277344,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
222.47520446777344,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
266.0403137207031,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
318.1274108886719,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
380.2130126953125,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
453.9377136230469,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
541.0889282226562,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
643.5667724609375,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
763.3331298828125,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
902.3392944335938,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1062.43994140625,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1245.291015625,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1452.2509765625,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1684.2840576171875,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
1941.8929443359375,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
2225.077880859375,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
2533.3359375,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
2865.702880859375,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
3220.820068359375,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
3597.031982421875,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
3992.48388671875,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
4405.22412109375,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
4833.291015625,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
5274.7841796875,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
5727.9169921875,2008-12-16 12:00:00,nan,47.0,-52.03,FC-05,31
0.49402499198913574,2008-12-16 12:00:00,4.594303696314346,47.0,-51.49,FC-06,31
1.5413750410079956,2008-12-16 12:00:00,4.5943915882804705,47.0,-51.49,FC-06,31
2.6456689834594727,2008-12-16 12:00:00,4.595036118189346,47.0,-51.49,FC-06,31
3.8194949626922607,2008-12-16 12:00:00,4.5951240101554705,47.0,-51.49,FC-06,31
5.078224182128906,2008-12-16 12:00:00,4.5951240101554705,47.0,-51.49,FC-06,31
6.440614223480225,2008-12-16 12:00:00,4.595768540064346,47.0,-51.49,FC-06,31
7.92956018447876,2008-12-16 12:00:00,4.595856432030471,47.0,-51.49,FC-06,31
9.572997093200684,2008-12-16 12:00:00,4.595856432030471,47.0,-51.49,FC-06,31
11.404999732971191,2008-12-16 12:00:00,4.596500961939346,47.0,-51.49,FC-06,31
13.467140197753906,2008-12-16 12:00:00,4.5965888539054705,47.0,-51.49,FC-06,31
15.810070037841797,2008-12-16 12:00:00,4.5965888539054705,47.0,-51.49,FC-06,31
18.495559692382812,2008-12-16 12:00:00,4.5965888539054705,47.0,-51.49,FC-06,31
21.598819732666016,2008-12-16 12:00:00,4.595211902121596,47.0,-51.49,FC-06,31
25.211410522460938,2008-12-16 12:00:00,4.589440419087721,47.0,-51.49,FC-06,31
29.444730758666992,2008-12-16 12:00:00,4.555543713874142,47.0,-51.49,FC-06,31
34.43415069580078,2008-12-16 12:00:00,4.3692394220933215,47.0,-51.49,FC-06,31
40.344051361083984,2008-12-16 12:00:00,3.625075975965975,47.0,-51.49,FC-06,31
47.37369155883789,2008-12-16 12:00:00,2.136514822259865,47.0,-51.49,FC-06,31
55.76428985595703,2008-12-16 12:00:00,0.28539310039538257,47.0,-51.49,FC-06,31
65.80726623535156,2008-12-16 12:00:00,-0.8457060399560821,47.0,-51.49,FC-06,31
77.85385131835938,2008-12-16 12:00:00,-1.1207237027535655,47.0,-51.49,FC-06,31
92.3260726928711,2008-12-16 12:00:00,-1.0640616351315577,47.0,-51.49,FC-06,31
109.72930145263672,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
130.66600036621094,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
155.85069274902344,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
186.12559509277344,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
222.47520446777344,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
266.0403137207031,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
318.1274108886719,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
380.2130126953125,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
453.9377136230469,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
541.0889282226562,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
643.5667724609375,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
763.3331298828125,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
902.3392944335938,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
1062.43994140625,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
1245.291015625,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
1452.2509765625,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
1684.2840576171875,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
1941.8929443359375,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
2225.077880859375,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
2533.3359375,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
2865.702880859375,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
3220.820068359375,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
3597.031982421875,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
3992.48388671875,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
4405.22412109375,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
4833.291015625,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
5274.7841796875,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
5727.9169921875,2008-12-16 12:00:00,nan,47.0,-51.49,FC-06,31
0.49402499198913574,2008-12-16 12:00:00,4.886959075927734,47.0,-51.0,FC-07,31
1.5413750410079956,2008-12-16 12:00:00,4.886959075927734,47.0,-51.0,FC-07,31
2.6456689834594727,2008-12-16 12:00:00,4.887691497802734,47.0,-51.0,FC-07,31
3.8194949626922607,2008-12-16 12:00:00,4.887691497802734,47.0,-51.0,FC-07,31
5.078224182128906,2008-12-16 12:00:00,4.887691497802734,47.0,-51.0,FC-07,31
6.440614223480225,2008-12-16 12:00:00,4.887691497802734,47.0,-51.0,FC-07,31
7.92956018447876,2008-12-16 12:00:00,4.888423919677734,47.0,-51.0,FC-07,31
9.572997093200684,2008-12-16 12:00:00,4.888423919677734,47.0,-51.0,FC-07,31
11.404999732971191,2008-12-16 12:00:00,4.888423919677734,47.0,-51.0,FC-07,31
13.467140197753906,2008-12-16 12:00:00,4.888423919677734,47.0,-51.0,FC-07,31
15.810070037841797,2008-12-16 12:00:00,4.888423919677734,47.0,-51.0,FC-07,31
18.495559692382812,2008-12-16 12:00:00,4.888423919677734,47.0,-51.0,FC-07,31
21.598819732666016,2008-12-16 12:00:00,4.887691497802734,47.0,-51.0,FC-07,31
25.211410522460938,2008-12-16 12:00:00,4.883296966552734,47.0,-51.0,FC-07,31
29.444730758666992,2008-12-16 12:00:00,4.863521575927734,47.0,-51.0,FC-07,31
34.43415069580078,2008-12-16 12:00:00,4.761711120605469,47.0,-51.0,FC-07,31
40.344051361083984,2008-12-16 12:00:00,4.217504501342773,47.0,-51.0,FC-07,31
47.37369155883789,2008-12-16 12:00:00,2.7408981323242188,47.0,-51.0,FC-07,31
55.76428985595703,2008-12-16 12:00:00,0.7149562835693359,47.0,-51.0,FC-07,31
65.80726623535156,2008-12-16 12:00:00,-0.6349372863769531,47.0,-51.0,FC-07,31
77.85385131835938,2008-12-16 12:00:00,-0.97845458984375,47.0,-51.0,FC-07,31
92.3260726928711,2008-12-16 12:00:00,-0.8759117126464844,47.0,-51.0,FC-07,31
109.72930145263672,2008-12-16 12:00:00,nan,47.0,-51.0,FC-07,31
130.66600036621094,2008-12-16 12:00:00,nan,47.0,-51.0,FC-07,31
155.85069274902344,2008-12-16 12:00:00,nan,47.0,-51.0,FC-07,31
