Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-06-16,5.618287477344423,47.0,-52.83,FC-01,30
1.5413750410079956,2008-06-16,5.527698592989475,47.0,-52.83,FC-01,30
2.6456689834594727,2008-06-16,5.418270827365216,47.0,-52.83,FC-01,30
3.8194949626922607,2008-06-16,5.312154384680273,47.0,-52.83,FC-01,30
5.078224182128906,2008-06-16,5.2070330617760225,47.0,-52.83,FC-01,30
6.440614223480225,2008-06-16,5.100858046799079,47.0,-52.83,FC-01,30
7.92956018447876,2008-06-16,4.987710515049134,47.0,-52.83,FC-01,30
9.572997093200684,2008-06-16,4.860294542114866,47.0,-52.83,FC-01,30
11.404999732971191,2008-06-16,4.7098787985129675,47.0,-52.83,FC-01,30
13.467140197753906,2008-06-16,4.525390890630064,47.0,-52.83,FC-01,30
15.810070037841797,2008-06-16,4.279612195291523,47.0,-52.83,FC-01,30
18.495559692382812,2008-06-16,3.942806392775331,47.0,-52.83,FC-01,30
21.598819732666016,2008-06-16,3.478760985049868,47.0,-52.83,FC-01,30
25.211410522460938,2008-06-16,2.852375966301498,47.0,-52.83,FC-01,30
29.444730758666992,2008-06-16,2.0559460139642396,47.0,-52.83,FC-01,30
34.43415069580078,2008-06-16,1.1238670409157376,47.0,-52.83,FC-01,30
40.344051361083984,2008-06-16,0.18059593204525262,47.0,-52.83,FC-01,30
47.37369155883789,2008-06-16,-0.6151909136729594,47.0,-52.83,FC-01,30
55.76428985595703,2008-06-16,-1.1482924211030148,47.0,-52.83,FC-01,30
65.80726623535156,2008-06-16,-1.346873968835553,47.0,-52.83,FC-01,30
77.85385131835938,2008-06-16,-1.3999894082245552,47.0,-52.83,FC-01,30
92.3260726928711,2008-06-16,-1.3660926544615544,47.0,-52.83,FC-01,30
109.72930145263672,2008-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2008-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2008-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2008-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2008-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2008-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2008-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2008-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2008-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2008-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2008-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2008-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2008-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2008-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2008-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2008-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2008-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2008-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2008-06-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2008-06-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2008-06-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2008-06-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2008-06-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2008-06-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2008-06-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2008-06-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2008-06-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2008-06-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2008-06-16,5.934707710807451,47.0,-52.71,FC-02,30
1.5413750410079956,2008-06-16,5.851502209377657,47.0,-52.71,FC-02,30
2.6456689834594727,2008-06-16,5.753325530958708,47.0,-52.71,FC-02,30
3.8194949626922607,2008-06-16,5.66619375295676,47.0,-52.71,FC-02,30
5.078224182128906,2008-06-16,5.584277282421471,47.0,-52.71,FC-02,30
6.440614223480225,2008-06-16,5.493219685618023,47.0,-52.71,FC-02,30
