Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1.5413750410079956,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
2.6456689834594727,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
3.8194949626922607,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
5.078224182128906,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
6.440614223480225,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
7.92956018447876,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
9.572997093200684,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
11.404999732971191,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
13.467140197753906,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
15.810070037841797,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
18.495559692382812,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
21.598819732666016,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
25.211410522460938,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
29.444730758666992,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
34.43415069580078,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
40.344051361083984,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
47.37369155883789,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
55.76428985595703,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
65.80726623535156,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
77.85385131835938,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
92.3260726928711,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
109.72930145263672,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
130.66600036621094,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
155.85069274902344,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
186.12559509277344,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
222.47520446777344,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
266.0403137207031,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
318.1274108886719,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
380.2130126953125,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
453.9377136230469,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
541.0889282226562,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
643.5667724609375,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
763.3331298828125,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
902.3392944335938,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1062.43994140625,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1245.291015625,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1452.2509765625,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1684.2840576171875,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
1941.8929443359375,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
2225.077880859375,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
2533.3359375,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
2865.702880859375,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
3220.820068359375,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
3597.031982421875,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
3992.48388671875,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
4405.22412109375,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
4833.291015625,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
5274.7841796875,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
5727.9169921875,1996-02-15 12:00:00,nan,50.23,-56.45,WB-01,29
0.49402499198913574,1996-02-15 12:00:00,-1.6298492043241786,50.3,-56.18,WB-02,29
1.5413750410079956,1996-02-15 12:00:00,-1.6228525083344985,50.3,-56.18,WB-02,29
2.6456689834594727,1996-02-15 12:00:00,-1.61846385899057,50.3,-56.18,WB-02,29
3.8194949626922607,1996-02-15 12:00:00,-1.6146845715034448,50.3,-56.18,WB-02,29
5.078224182128906,1996-02-15 12:00:00,-1.6110224621284448,50.3,-56.18,WB-02,29
6.440614223480225,1996-02-15 12:00:00,-1.6076826344719444,50.3,-56.18,WB-02,29
7.92956018447876,1996-02-15 12:00:00,-1.604829136818105,50.3,-56.18,WB-02,29
9.572997093200684,1996-02-15 12:00:00,-1.6005811033543547,50.3,-56.18,WB-02,29
11.404999732971191,1996-02-15 12:00:00,-1.5963330698906042,50.3,-56.18,WB-02,29
13.467140197753906,1996-02-15 12:00:00,-1.5919151344006752,50.3,-56.18,WB-02,29
15.810070037841797,1996-02-15 12:00:00,-1.5871280470202107,50.3,-56.18,WB-02,29
18.495559692382812,1996-02-15 12:00:00,-1.5830791413630778,50.3,-56.18,WB-02,29
21.598819732666016,1996-02-15 12:00:00,-1.5785375049907016,50.3,-56.18,WB-02,29
25.211410522460938,1996-02-15 12:00:00,-1.57226195299859,50.3,-56.18,WB-02,29
29.444730758666992,1996-02-15 12:00:00,-1.5621194046468219,50.3,-56.18,WB-02,29
34.43415069580078,1996-02-15 12:00:00,-1.5411536204852374,50.3,-56.18,WB-02,29
40.344051361083984,1996-02-15 12:00:00,-1.504390908511366,50.3,-56.18,WB-02,29
47.37369155883789,1996-02-15 12:00:00,-1.4559789038178108,50.3,-56.18,WB-02,29
55.76428985595703,1996-02-15 12:00:00,-1.3843341332338848,50.3,-56.18,WB-02,29
65.80726623535156,1996-02-15 12:00:00,-1.2410443252145071,50.3,-56.18,WB-02,29
77.85385131835938,1996-02-15 12:00:00,-1.0185512060915551,50.3,-56.18,WB-02,29
92.3260726928711,1996-02-15 12:00:00,-0.7541044546539077,50.3,-56.18,WB-02,29
109.72930145263672,1996-02-15 12:00:00,-0.48053401644522165,50.3,-56.18,WB-02,29
130.66600036621094,1996-02-15 12:00:00,-0.2496435177746936,50.3,-56.18,WB-02,29
155.85069274902344,1996-02-15 12:00:00,-0.05224676785391071,50.3,-56.18,WB-02,29
186.12559509277344,1996-02-15 12:00:00,0.034117599796387524,50.3,-56.18,WB-02,29
222.47520446777344,1996-02-15 12:00:00,-0.031303419462343135,50.3,-56.18,WB-02,29
266.0403137207031,1996-02-15 12:00:00,-0.12662561214715842,50.3,-56.18,WB-02,29
318.1274108886719,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
380.2130126953125,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
453.9377136230469,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
541.0889282226562,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
643.5667724609375,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
763.3331298828125,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
902.3392944335938,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
1062.43994140625,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
1245.291015625,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
1452.2509765625,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
1684.2840576171875,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
1941.8929443359375,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
2225.077880859375,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
2533.3359375,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
2865.702880859375,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
3220.820068359375,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
3597.031982421875,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
3992.48388671875,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
4405.22412109375,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
4833.291015625,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
5274.7841796875,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
5727.9169921875,1996-02-15 12:00:00,nan,50.3,-56.18,WB-02,29
0.49402499198913574,1996-02-15 12:00:00,-1.6721492797119,50.45,-55.62,WB-03,29
1.5413750410079956,1996-02-15 12:00:00,-1.6698348212223388,50.45,-55.62,WB-03,29
2.6456689834594727,1996-02-15 12:00:00,-1.6691023993473386,50.45,-55.62,WB-03,29
3.8194949626922607,1996-02-15 12:00:00,-1.667830918727464,50.45,-55.62,WB-03,29
5.078224182128906,1996-02-15 12:00:00,-1.6666883419435279,50.45,-55.62,WB-03,29
6.440614223480225,1996-02-15 12:00:00,-1.6653875564019647,50.45,-55.62,WB-03,29
7.92956018447876,1996-02-15 12:00:00,-1.6640692104382144,50.45,-55.62,WB-03,29
9.572997093200684,1996-02-15 12:00:00,-1.663043826518839,50.45,-55.62,WB-03,29
11.404999732971191,1996-02-15 12:00:00,-1.6616961756334003,50.45,-55.62,WB-03,29
13.467140197753906,1996-02-15 12:00:00,-1.660505589078946,50.45,-55.62,WB-03,29
15.810070037841797,1996-02-15 12:00:00,-1.6597263018600703,50.45,-55.62,WB-03,29
18.495559692382812,1996-02-15 12:00:00,-1.658700917940695,50.45,-55.62,WB-03,29
21.598819732666016,1996-02-15 12:00:00,-1.6565974165315707,50.45,-55.62,WB-03,29
25.211410522460938,1996-02-15 12:00:00,-1.6528349453203302,50.45,-55.62,WB-03,29
29.444730758666992,1996-02-15 12:00:00,-1.6432900658247684,50.45,-55.62,WB-03,29
34.43415069580078,1996-02-15 12:00:00,-1.6175616258390817,50.45,-55.62,WB-03,29
40.344051361083984,1996-02-15 12:00:00,-1.5379542824635173,50.45,-55.62,WB-03,29
47.37369155883789,1996-02-15 12:00:00,-1.406687763202307,50.45,-55.62,WB-03,29
55.76428985595703,1996-02-15 12:00:00,-1.2889799339799124,50.45,-55.62,WB-03,29
65.80726623535156,1996-02-15 12:00:00,-1.1627302226309382,50.45,-55.62,WB-03,29
77.85385131835938,1996-02-15 12:00:00,-0.9980059384804237,50.45,-55.62,WB-03,29
92.3260726928711,1996-02-15 12:00:00,-0.7854045095543999,50.45,-55.62,WB-03,29
109.72930145263672,1996-02-15 12:00:00,-0.5517135905760653,50.45,-55.62,WB-03,29
130.66600036621094,1996-02-15 12:00:00,-0.21286165309150168,50.45,-55.62,WB-03,29
155.85069274902344,1996-02-15 12:00:00,0.10412832338590342,50.45,-55.62,WB-03,29
186.12559509277344,1996-02-15 12:00:00,0.21581035298618856,50.45,-55.62,WB-03,29
222.47520446777344,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
266.0403137207031,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
318.1274108886719,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
380.2130126953125,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
453.9377136230469,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
541.0889282226562,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
643.5667724609375,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
763.3331298828125,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
902.3392944335938,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
1062.43994140625,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
1245.291015625,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
1452.2509765625,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
1684.2840576171875,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
1941.8929443359375,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
2225.077880859375,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
2533.3359375,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
2865.702880859375,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
3220.820068359375,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
3597.031982421875,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
3992.48388671875,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
4405.22412109375,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
4833.291015625,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
5274.7841796875,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
5727.9169921875,1996-02-15 12:00:00,nan,50.45,-55.62,WB-03,29
0.49402499198913574,1996-02-15 12:00:00,-1.6774989008887133,50.67,-55.0,WB-04,29
1.5413750410079956,1996-02-15 12:00:00,-1.6731336557847136,50.67,-55.0,WB-04,29
2.6456689834594727,1996-02-15 12:00:00,-1.6724012339097136,50.67,-55.0,WB-04,29
3.8194949626922607,1996-02-15 12:00:00,-1.6724012339097136,50.67,-55.0,WB-04,29
5.078224182128906,1996-02-15 12:00:00,-1.6716688120347136,50.67,-55.0,WB-04,29
6.440614223480225,1996-02-15 12:00:00,-1.6723719477637133,50.67,-55.0,WB-04,29
7.92956018447876,1996-02-15 12:00:00,-1.6723719477637133,50.67,-55.0,WB-04,29
9.572997093200684,1996-02-15 12:00:00,-1.673075083492713,50.67,-55.0,WB-04,29
11.404999732971191,1996-02-15 12:00:00,-1.673778219221713,50.67,-55.0,WB-04,29
13.467140197753906,1996-02-15 12:00:00,-1.6744813549507127,50.67,-55.0,WB-04,29
15.810070037841797,1996-02-15 12:00:00,-1.6736903607837124,50.67,-55.0,WB-04,29
18.495559692382812,1996-02-15 12:00:00,-1.6707606732837124,50.67,-55.0,WB-04,29
21.598819732666016,1996-02-15 12:00:00,-1.6641688764087121,50.67,-55.0,WB-04,29
25.211410522460938,1996-02-15 12:00:00,-1.6437470149980802,50.67,-55.0,WB-04,29
29.444730758666992,1996-02-15 12:00:00,-1.5961981654150807,50.67,-55.0,WB-04,29
34.43415069580078,1996-02-15 12:00:00,-1.527434629171821,50.67,-55.0,WB-04,29
40.344051361083984,1996-02-15 12:00:00,-1.4463681066001848,50.67,-55.0,WB-04,29
47.37369155883789,1996-02-15 12:00:00,-1.3621962559185525,50.67,-55.0,WB-04,29
55.76428985595703,1996-02-15 12:00:00,-1.2675343024702854,50.67,-55.0,WB-04,29
65.80726623535156,1996-02-15 12:00:00,-1.1485852825630172,50.67,-55.0,WB-04,29
77.85385131835938,1996-02-15 12:00:00,-0.9869800770297479,50.67,-55.0,WB-04,29
92.3260726928711,1996-02-15 12:00:00,-0.7467676270062107,50.67,-55.0,WB-04,29
109.72930145263672,1996-02-15 12:00:00,-0.4091117978470354,50.67,-55.0,WB-04,29
130.66600036621094,1996-02-15 12:00:00,0.01787422057239411,50.67,-55.0,WB-04,29
155.85069274902344,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
186.12559509277344,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
222.47520446777344,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
266.0403137207031,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
318.1274108886719,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
380.2130126953125,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
453.9377136230469,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
541.0889282226562,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
643.5667724609375,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
763.3331298828125,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
902.3392944335938,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
1062.43994140625,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
1245.291015625,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
1452.2509765625,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
1684.2840576171875,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
1941.8929443359375,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
2225.077880859375,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
2533.3359375,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
2865.702880859375,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
3220.820068359375,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
3597.031982421875,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
3992.48388671875,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
4405.22412109375,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
4833.291015625,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
5274.7841796875,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
5727.9169921875,1996-02-15 12:00:00,nan,50.67,-55.0,WB-04,29
0.49402499198913574,1996-02-15 12:00:00,-1.7065028809005867,50.8,-54.5,WB-05,29
1.5413750410079956,1996-02-15 12:00:00,-1.7019618853924614,50.8,-54.5,WB-05,29
2.6456689834594727,1996-02-15 12:00:00,-1.699911117553711,50.8,-54.5,WB-05,29
3.8194949626922607,1996-02-15 12:00:00,-1.6981533117593357,50.8,-54.5,WB-05,29
5.078224182128906,1996-02-15 12:00:00,-1.6966884680093357,50.8,-54.5,WB-05,29
6.440614223480225,1996-02-15 12:00:00,-1.6944912023843357,50.8,-54.5,WB-05,29
7.92956018447876,1996-02-15 12:00:00,-1.6920009747149605,50.8,-54.5,WB-05,29
9.572997093200684,1996-02-15 12:00:00,-1.6890712872149605,50.8,-54.5,WB-05,29
11.404999732971191,1996-02-15 12:00:00,-1.6846767559649605,50.8,-54.5,WB-05,29
13.467140197753906,1996-02-15 12:00:00,-1.678670883178711,50.8,-54.5,WB-05,29
15.810070037841797,1996-02-15 12:00:00,-1.6700282849368364,50.8,-54.5,WB-05,29
18.495559692382812,1996-02-15 12:00:00,-1.65611109135707,50.8,-54.5,WB-05,29
21.598819732666016,1996-02-15 12:00:00,-1.6347235627457057,50.8,-54.5,WB-05,29
25.211410522460938,1996-02-15 12:00:00,-1.5979547932546896,50.8,-54.5,WB-05,29
29.444730758666992,1996-02-15 12:00:00,-1.5408251240826991,50.8,-54.5,WB-05,29
34.43415069580078,1996-02-15 12:00:00,-1.4606943964941825,50.8,-54.5,WB-05,29
40.344051361083984,1996-02-15 12:00:00,-1.3574210382986738,50.8,-54.5,WB-05,29
