Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-06-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,1996-06-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,1996-06-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,1996-06-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,1996-06-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,1996-06-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,1996-06-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,1996-06-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,1996-06-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,1996-06-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,1996-06-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,1996-06-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,1996-06-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,1996-06-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,1996-06-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,1996-06-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,1996-06-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,1996-06-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,1996-06-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,1996-06-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,1996-06-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,1996-06-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,1996-06-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,1996-06-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,1996-06-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,1996-06-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,1996-06-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,1996-06-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,1996-06-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,1996-06-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,1996-06-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,1996-06-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,1996-06-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,1996-06-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,1996-06-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,1996-06-16,nan,50.23,-56.45,WB-01,30
1245.291015625,1996-06-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,1996-06-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,1996-06-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,1996-06-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,1996-06-16,nan,50.23,-56.45,WB-01,30
2533.3359375,1996-06-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,1996-06-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,1996-06-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,1996-06-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,1996-06-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,1996-06-16,nan,50.23,-56.45,WB-01,30
4833.291015625,1996-06-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,1996-06-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,1996-06-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,1996-06-16,5.177727326113256,50.3,-56.18,WB-02,30
1.5413750410079956,1996-06-16,5.064702141448525,50.3,-56.18,WB-02,30
2.6456689834594727,1996-06-16,4.889061805207803,50.3,-56.18,WB-02,30
3.8194949626922607,1996-06-16,4.7005014827395755,50.3,-56.18,WB-02,30
5.078224182128906,1996-06-16,4.470156115797119,50.3,-56.18,WB-02,30
6.440614223480225,1996-06-16,4.204331531335251,50.3,-56.18,WB-02,30
7.92956018447876,1996-06-16,3.8974659545833505,50.3,-56.18,WB-02,30
9.572997093200684,1996-06-16,3.517672619896645,50.3,-56.18,WB-02,30
11.404999732971191,1996-06-16,3.0616543880257145,50.3,-56.18,WB-02,30
13.467140197753906,1996-06-16,2.533434240906118,50.3,-56.18,WB-02,30
15.810070037841797,1996-06-16,1.9578042753052283,50.3,-56.18,WB-02,30
18.495559692382812,1996-06-16,1.3518979186303934,50.3,-56.18,WB-02,30
21.598819732666016,1996-06-16,0.7704502929487336,50.3,-56.18,WB-02,30
25.211410522460938,1996-06-16,0.2447898233133941,50.3,-56.18,WB-02,30
29.444730758666992,1996-06-16,-0.18950719762220947,50.3,-56.18,WB-02,30
34.43415069580078,1996-06-16,-0.5007610346588152,50.3,-56.18,WB-02,30
40.344051361083984,1996-06-16,-0.6927607814564309,50.3,-56.18,WB-02,30
47.37369155883789,1996-06-16,-0.8033710246126402,50.3,-56.18,WB-02,30
55.76428985595703,1996-06-16,-0.9192264039560503,50.3,-56.18,WB-02,30
65.80726623535156,1996-06-16,-1.069928888257603,50.3,-56.18,WB-02,30
77.85385131835938,1996-06-16,-1.2175885734322995,50.3,-56.18,WB-02,30
92.3260726928711,1996-06-16,-1.3175460961455947,50.3,-56.18,WB-02,30
109.72930145263672,1996-06-16,-1.2757434093342808,50.3,-56.18,WB-02,30
130.66600036621094,1996-06-16,-1.0399546805915012,50.3,-56.18,WB-02,30
