Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1996-09-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,1996-09-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,1996-09-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,1996-09-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,1996-09-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,1996-09-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,1996-09-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,1996-09-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,1996-09-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,1996-09-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,1996-09-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,1996-09-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,1996-09-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,1996-09-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,1996-09-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,1996-09-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,1996-09-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,1996-09-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,1996-09-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,1996-09-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,1996-09-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,1996-09-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,1996-09-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,1996-09-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,1996-09-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,1996-09-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,1996-09-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,1996-09-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,1996-09-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,1996-09-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,1996-09-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,1996-09-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,1996-09-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,1996-09-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,1996-09-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,1996-09-16,nan,50.23,-56.45,WB-01,30
1245.291015625,1996-09-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,1996-09-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,1996-09-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,1996-09-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,1996-09-16,nan,50.23,-56.45,WB-01,30
2533.3359375,1996-09-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,1996-09-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,1996-09-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,1996-09-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,1996-09-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,1996-09-16,nan,50.23,-56.45,WB-01,30
4833.291015625,1996-09-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,1996-09-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,1996-09-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,1996-09-16,10.79723790390533,50.3,-56.18,WB-02,30
1.5413750410079956,1996-09-16,10.75684203892104,50.3,-56.18,WB-02,30
2.6456689834594727,1996-09-16,10.715532498202347,50.3,-56.18,WB-02,30
3.8194949626922607,1996-09-16,10.686064739337798,50.3,-56.18,WB-02,30
5.078224182128906,1996-09-16,10.661360663613785,50.3,-56.18,WB-02,30
6.440614223480225,1996-09-16,10.631265958866397,50.3,-56.18,WB-02,30
7.92956018447876,1996-09-16,10.566383230499282,50.3,-56.18,WB-02,30
9.572997093200684,1996-09-16,10.392617970722027,50.3,-56.18,WB-02,30
11.404999732971191,1996-09-16,10.100999887390733,50.3,-56.18,WB-02,30
13.467140197753906,1996-09-16,9.694235292593861,50.3,-56.18,WB-02,30
15.810070037841797,1996-09-16,9.136118325169711,50.3,-56.18,WB-02,30
18.495559692382812,1996-09-16,8.34658418441279,50.3,-56.18,WB-02,30
21.598819732666016,1996-09-16,7.273774599613596,50.3,-56.18,WB-02,30
25.211410522460938,1996-09-16,5.963852313035318,50.3,-56.18,WB-02,30
29.444730758666992,1996-09-16,4.528899014605961,50.3,-56.18,WB-02,30
34.43415069580078,1996-09-16,3.189756888837258,50.3,-56.18,WB-02,30
40.344051361083984,1996-09-16,2.127356423221115,50.3,-56.18,WB-02,30
47.37369155883789,1996-09-16,1.3796140632647318,50.3,-56.18,WB-02,30
55.76428985595703,1996-09-16,0.6548056990186393,50.3,-56.18,WB-02,30
65.80726623535156,1996-09-16,0.028813531015691857,50.3,-56.18,WB-02,30
77.85385131835938,1996-09-16,-0.47762136874388095,50.3,-56.18,WB-02,30
92.3260726928711,1996-09-16,-0.8012790664613267,50.3,-56.18,WB-02,30
109.72930145263672,1996-09-16,-0.9173099668589757,50.3,-56.18,WB-02,30
130.66600036621094,1996-09-16,-0.9626149080118833,50.3,-56.18,WB-02,30
155.85069274902344,1996-09-16,-0.9998881988848098,50.3,-56.18,WB-02,30
186.12559509277344,1996-09-16,-0.8474117733743095,50.3,-56.18,WB-02,30
222.47520446777344,1996-09-16,-0.28399764103675273,50.3,-56.18,WB-02,30
266.0403137207031,1996-09-16,0.09702698778043212,50.3,-56.18,WB-02,30
318.1274108886719,1996-09-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,1996-09-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,1996-09-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,1996-09-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,1996-09-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,1996-09-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,1996-09-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,1996-09-16,nan,50.3,-56.18,WB-02,30
1245.291015625,1996-09-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,1996-09-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,1996-09-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,1996-09-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,1996-09-16,nan,50.3,-56.18,WB-02,30
2533.3359375,1996-09-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,1996-09-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,1996-09-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,1996-09-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,1996-09-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,1996-09-16,nan,50.3,-56.18,WB-02,30
4833.291015625,1996-09-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,1996-09-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,1996-09-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,1996-09-16,9.25379613646496,50.45,-55.62,WB-03,30
1.5413750410079956,1996-09-16,9.205695146288946,50.45,-55.62,WB-03,30
2.6456689834594727,1996-09-16,9.154301254241263,50.45,-55.62,WB-03,30
3.8194949626922607,1996-09-16,9.113500866030721,50.45,-55.62,WB-03,30
5.078224182128906,1996-09-16,9.072484253625365,50.45,-55.62,WB-03,30
6.440614223480225,1996-09-16,9.021453665895178,50.45,-55.62,WB-03,30
7.92956018447876,1996-09-16,8.931386535458165,50.45,-55.62,WB-03,30
9.572997093200684,1996-09-16,8.741214891868745,50.45,-55.62,WB-03,30
11.404999732971191,1996-09-16,8.408063722380046,50.45,-55.62,WB-03,30
13.467140197753906,1996-09-16,7.934060440464224,50.45,-55.62,WB-03,30
15.810070037841797,1996-09-16,7.3179743763785154,50.45,-55.62,WB-03,30
18.495559692382812,1996-09-16,6.572279769861865,50.45,-55.62,WB-03,30
21.598819732666016,1996-09-16,5.724354099200741,50.45,-55.62,WB-03,30
25.211410522460938,1996-09-16,4.811282123247656,50.45,-55.62,WB-03,30
29.444730758666992,1996-09-16,3.851884206364958,50.45,-55.62,WB-03,30
34.43415069580078,1996-09-16,2.805003913783622,50.45,-55.62,WB-03,30
40.344051361083984,1996-09-16,1.7365027118952454,50.45,-55.62,WB-03,30
47.37369155883789,1996-09-16,0.7726240134698944,50.45,-55.62,WB-03,30
55.76428985595703,1996-09-16,0.06963615573744922,50.45,-55.62,WB-03,30
65.80726623535156,1996-09-16,-0.4706480844413883,50.45,-55.62,WB-03,30
77.85385131835938,1996-09-16,-0.8580638415949507,50.45,-55.62,WB-03,30
92.3260726928711,1996-09-16,-1.1031975189882213,50.45,-55.62,WB-03,30
109.72930145263672,1996-09-16,-1.2363379756778161,50.45,-55.62,WB-03,30
130.66600036621094,1996-09-16,-1.3176039031936717,50.45,-55.62,WB-03,30
155.85069274902344,1996-09-16,-1.2141947467476264,50.45,-55.62,WB-03,30
186.12559509277344,1996-09-16,-0.8377926156508718,50.45,-55.62,WB-03,30
222.47520446777344,1996-09-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,1996-09-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,1996-09-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,1996-09-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,1996-09-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,1996-09-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,1996-09-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,1996-09-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,1996-09-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,1996-09-16,nan,50.45,-55.62,WB-03,30
1245.291015625,1996-09-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,1996-09-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,1996-09-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,1996-09-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,1996-09-16,nan,50.45,-55.62,WB-03,30
2533.3359375,1996-09-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,1996-09-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,1996-09-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,1996-09-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,1996-09-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,1996-09-16,nan,50.45,-55.62,WB-03,30
4833.291015625,1996-09-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,1996-09-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,1996-09-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,1996-09-16,8.753828491121874,50.67,-55.0,WB-04,30
1.5413750410079956,1996-09-16,8.714188897759556,50.67,-55.0,WB-04,30
2.6456689834594727,1996-09-16,8.668689891264236,50.67,-55.0,WB-04,30
3.8194949626922607,1996-09-16,8.632038557693921,50.67,-55.0,WB-04,30
5.078224182128906,1996-09-16,8.59688043847829,50.67,-55.0,WB-04,30
6.440614223480225,1996-09-16,8.54490677969197,50.67,-55.0,WB-04,30
7.92956018447876,1996-09-16,8.44037167802471,50.67,-55.0,WB-04,30
9.572997093200684,1996-09-16,8.25635211838582,50.67,-55.0,WB-04,30
11.404999732971191,1996-09-16,7.969643898135981,50.67,-55.0,WB-04,30
13.467140197753906,1996-09-16,7.5897978640622,50.67,-55.0,WB-04,30
15.810070037841797,1996-09-16,7.08654924635517,50.67,-55.0,WB-04,30
18.495559692382812,1996-09-16,6.386506259403942,50.67,-55.0,WB-04,30
21.598819732666016,1996-09-16,5.521987143670432,50.67,-55.0,WB-04,30
25.211410522460938,1996-09-16,4.534621238588008,50.67,-55.0,WB-04,30
29.444730758666992,1996-09-16,3.4271080981442554,50.67,-55.0,WB-04,30
34.43415069580078,1996-09-16,2.2575115369542273,50.67,-55.0,WB-04,30
40.344051361083984,1996-09-16,1.1367260336078118,50.67,-55.0,WB-04,30
47.37369155883789,1996-09-16,0.1846380329092793,50.67,-55.0,WB-04,30
55.76428985595703,1996-09-16,-0.5111238920247169,50.67,-55.0,WB-04,30
65.80726623535156,1996-09-16,-0.9405410050531656,50.67,-55.0,WB-04,30
77.85385131835938,1996-09-16,-1.180665864863696,50.67,-55.0,WB-04,30
92.3260726928711,1996-09-16,-1.353289052200581,50.67,-55.0,WB-04,30
109.72930145263672,1996-09-16,-1.4593465053691945,50.67,-55.0,WB-04,30
130.66600036621094,1996-09-16,-1.4487127995891564,50.67,-55.0,WB-04,30
155.85069274902344,1996-09-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,1996-09-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,1996-09-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,1996-09-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,1996-09-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,1996-09-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,1996-09-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,1996-09-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,1996-09-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,1996-09-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,1996-09-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,1996-09-16,nan,50.67,-55.0,WB-04,30
1245.291015625,1996-09-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,1996-09-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,1996-09-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,1996-09-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,1996-09-16,nan,50.67,-55.0,WB-04,30
2533.3359375,1996-09-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,1996-09-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,1996-09-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,1996-09-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,1996-09-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,1996-09-16,nan,50.67,-55.0,WB-04,30
4833.291015625,1996-09-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,1996-09-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,1996-09-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,1996-09-16,8.102974679282887,50.8,-54.5,WB-05,30
1.5413750410079956,1996-09-16,8.075288192144821,50.8,-54.5,WB-05,30
2.6456689834594727,1996-09-16,8.028558736256755,50.8,-54.5,WB-05,30
3.8194949626922607,1996-09-16,7.981388866863747,50.8,-54.5,WB-05,30
5.078224182128906,1996-09-16,7.930264498264684,50.8,-54.5,WB-05,30
