Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
6.440614223480225,2004-07-31 12:00:00,7.179183385409381,53.333,-55.5,SI-02
7.92956018447876,2004-07-31 12:00:00,6.61893937115712,53.333,-55.5,SI-02
9.572997093200684,2004-07-31 12:00:00,5.9686075200128705,53.333,-55.5,SI-02
11.404999732971191,2004-07-31 12:00:00,5.223090075813867,53.333,-55.5,SI-02
13.467140197753906,2004-07-31 12:00:00,4.33256584333026,53.333,-55.5,SI-02
15.810070037841797,2004-07-31 12:00:00,3.4126085021805053,53.333,-55.5,SI-02
18.495559692382812,2004-07-31 12:00:00,2.5921204529353457,53.333,-55.5,SI-02
21.598819732666016,2004-07-31 12:00:00,1.9349701036093105,53.333,-55.5,SI-02
25.211410522460938,2004-07-31 12:00:00,1.4068961842822245,53.333,-55.5,SI-02
29.444730758666992,2004-07-31 12:00:00,0.9022607837630752,53.333,-55.5,SI-02
34.43415069580078,2004-07-31 12:00:00,0.43997247935072875,53.333,-55.5,SI-02
40.344051361083984,2004-07-31 12:00:00,0.03476537308224836,53.333,-55.5,SI-02
47.37369155883789,2004-07-31 12:00:00,-0.39220907169690283,53.333,-55.5,SI-02
55.76428985595703,2004-07-31 12:00:00,-0.6216486246050941,53.333,-55.5,SI-02
65.80726623535156,2004-07-31 12:00:00,-0.8794891838927645,53.333,-55.5,SI-02
77.85385131835938,2004-07-31 12:00:00,-1.0568314749297083,53.333,-55.5,SI-02
92.3260726928711,2004-07-31 12:00:00,-1.1029321744604932,53.333,-55.5,SI-02
109.72930145263672,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2004-07-31 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2004-07-31 12:00:00,8.431880291873341,53.41,-55.357,SI-03
1.5413750410079956,2004-07-31 12:00:00,8.3835219517321,53.41,-55.357,SI-03
2.6456689834594727,2004-07-31 12:00:00,8.231199020395778,53.41,-55.357,SI-03
3.8194949626922607,2004-07-31 12:00:00,7.95769836947315,53.41,-55.357,SI-03
5.078224182128906,2004-07-31 12:00:00,7.674468499403565,53.41,-55.357,SI-03
6.440614223480225,2004-07-31 12:00:00,7.350797592033325,53.41,-55.357,SI-03
7.92956018447876,2004-07-31 12:00:00,6.951678160332052,53.41,-55.357,SI-03
9.572997093200684,2004-07-31 12:00:00,6.459762527644138,53.41,-55.357,SI-03
11.404999732971191,2004-07-31 12:00:00,5.883407956042372,53.41,-55.357,SI-03
13.467140197753906,2004-07-31 12:00:00,5.188081745909467,53.41,-55.357,SI-03
15.810070037841797,2004-07-31 12:00:00,4.343359167878989,53.41,-55.357,SI-03
18.495559692382812,2004-07-31 12:00:00,3.4378307579343836,53.41,-55.357,SI-03
21.598819732666016,2004-07-31 12:00:00,2.5765926981882097,53.41,-55.357,SI-03
25.211410522460938,2004-07-31 12:00:00,1.813305201757501,53.41,-55.357,SI-03
29.444730758666992,2004-07-31 12:00:00,1.1281327087541377,53.41,-55.357,SI-03
34.43415069580078,2004-07-31 12:00:00,0.5230404646183275,53.41,-55.357,SI-03
40.344051361083984,2004-07-31 12:00:00,0.029755472694810922,53.41,-55.357,SI-03
47.37369155883789,2004-07-31 12:00:00,-0.33960925176047874,53.41,-55.357,SI-03
55.76428985595703,2004-07-31 12:00:00,-0.5969546145540701,53.41,-55.357,SI-03
65.80726623535156,2004-07-31 12:00:00,-0.72809947917296,53.41,-55.357,SI-03
77.85385131835938,2004-07-31 12:00:00,-0.7239123258767275,53.41,-55.357,SI-03
92.3260726928711,2004-07-31 12:00:00,-0.6052761737731418,53.41,-55.357,SI-03
109.72930145263672,2004-07-31 12:00:00,-0.4130653611288053,53.41,-55.357,SI-03
130.66600036621094,2004-07-31 12:00:00,-0.16727504885957864,53.41,-55.357,SI-03
155.85069274902344,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2004-07-31 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2004-07-31 12:00:00,8.969056280791358,53.533,-55.145,SI-04
1.5413750410079956,2004-07-31 12:00:00,8.929115680817517,53.533,-55.145,SI-04
2.6456689834594727,2004-07-31 12:00:00,8.852636798841065,53.533,-55.145,SI-04
3.8194949626922607,2004-07-31 12:00:00,8.68676361663305,53.533,-55.145,SI-04
5.078224182128906,2004-07-31 12:00:00,8.506571161957323,53.533,-55.145,SI-04
6.440614223480225,2004-07-31 12:00:00,8.317906438327395,53.533,-55.145,SI-04
7.92956018447876,2004-07-31 12:00:00,8.083779823316311,53.533,-55.145,SI-04
9.572997093200684,2004-07-31 12:00:00,7.763880061058688,53.533,-55.145,SI-04
11.404999732971191,2004-07-31 12:00:00,7.328061458422398,53.533,-55.145,SI-04
13.467140197753906,2004-07-31 12:00:00,6.73665889963503,53.533,-55.145,SI-04
15.810070037841797,2004-07-31 12:00:00,5.956428047986083,53.533,-55.145,SI-04
18.495559692382812,2004-07-31 12:00:00,4.989398325763433,53.533,-55.145,SI-04
21.598819732666016,2004-07-31 12:00:00,3.8748413697951856,53.533,-55.145,SI-04
25.211410522460938,2004-07-31 12:00:00,2.7265519831685445,53.533,-55.145,SI-04
29.444730758666992,2004-07-31 12:00:00,1.658793710115713,53.533,-55.145,SI-04
34.43415069580078,2004-07-31 12:00:00,0.7806017040455879,53.533,-55.145,SI-04
40.344051361083984,2004-07-31 12:00:00,0.1910704629135119,53.533,-55.145,SI-04
47.37369155883789,2004-07-31 12:00:00,-0.13615879294870958,53.533,-55.145,SI-04
55.76428985595703,2004-07-31 12:00:00,-0.27717922237205983,53.533,-55.145,SI-04
65.80726623535156,2004-07-31 12:00:00,-0.28205083577092116,53.533,-55.145,SI-04
77.85385131835938,2004-07-31 12:00:00,-0.1959351045325041,53.533,-55.145,SI-04
92.3260726928711,2004-07-31 12:00:00,-0.04228952008355436,53.533,-55.145,SI-04
109.72930145263672,2004-07-31 12:00:00,0.16090893495349226,53.533,-55.145,SI-04
130.66600036621094,2004-07-31 12:00:00,0.42286770486135494,53.533,-55.145,SI-04
155.85069274902344,2004-07-31 12:00:00,0.5988985322477406,53.533,-55.145,SI-04
186.12559509277344,2004-07-31 12:00:00,0.6495115090843538,53.533,-55.145,SI-04
222.47520446777344,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2004-07-31 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2004-07-31 12:00:00,9.317373798847068,53.617,-55.0,SI-05
1.5413750410079956,2004-07-31 12:00:00,9.281780073880952,53.617,-55.0,SI-05
2.6456689834594727,2004-07-31 12:00:00,9.237116044997645,53.617,-55.0,SI-05
3.8194949626922607,2004-07-31 12:00:00,9.125546841381212,53.617,-55.0,SI-05
5.078224182128906,2004-07-31 12:00:00,8.985257336378075,53.617,-55.0,SI-05
6.440614223480225,2004-07-31 12:00:00,8.834136783124542,53.617,-55.0,SI-05
7.92956018447876,2004-07-31 12:00:00,8.639535418033292,53.617,-55.0,SI-05
9.572997093200684,2004-07-31 12:00:00,8.351040002823396,53.617,-55.0,SI-05
11.404999732971191,2004-07-31 12:00:00,7.933916332720528,53.617,-55.0,SI-05
13.467140197753906,2004-07-31 12:00:00,7.343764870644048,53.617,-55.0,SI-05
15.810070037841797,2004-07-31 12:00:00,6.543965659618156,53.617,-55.0,SI-05
18.495559692382812,2004-07-31 12:00:00,5.539644130706433,53.617,-55.0,SI-05
21.598819732666016,2004-07-31 12:00:00,4.3754789719582,53.617,-55.0,SI-05
25.211410522460938,2004-07-31 12:00:00,3.167916324378344,53.617,-55.0,SI-05
29.444730758666992,2004-07-31 12:00:00,2.0552158906498854,53.617,-55.0,SI-05
34.43415069580078,2004-07-31 12:00:00,1.1465721182833206,53.617,-55.0,SI-05
40.344051361083984,2004-07-31 12:00:00,0.5104262311433041,53.617,-55.0,SI-05
47.37369155883789,2004-07-31 12:00:00,0.14049776267848157,53.617,-55.0,SI-05
55.76428985595703,2004-07-31 12:00:00,-0.0319075708351746,53.617,-55.0,SI-05
65.80726623535156,2004-07-31 12:00:00,-0.06966905999439124,53.617,-55.0,SI-05
77.85385131835938,2004-07-31 12:00:00,-0.0018038413559345393,53.617,-55.0,SI-05
92.3260726928711,2004-07-31 12:00:00,0.15760213041458188,53.617,-55.0,SI-05
109.72930145263672,2004-07-31 12:00:00,0.3760259878592828,53.617,-55.0,SI-05
130.66600036621094,2004-07-31 12:00:00,0.6595050008337778,53.617,-55.0,SI-05
155.85069274902344,2004-07-31 12:00:00,0.7430274860871363,53.617,-55.0,SI-05
186.12559509277344,2004-07-31 12:00:00,0.79116612577591,53.617,-55.0,SI-05
222.47520446777344,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2004-07-31 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2004-07-31 12:00:00,8.749067031458516,53.757,-54.777,SI-06
1.5413750410079956,2004-07-31 12:00:00,8.710268195152766,53.757,-54.777,SI-06
2.6456689834594727,2004-07-31 12:00:00,8.665062697428253,53.757,-54.777,SI-06
3.8194949626922607,2004-07-31 12:00:00,8.565003421319364,53.757,-54.777,SI-06
5.078224182128906,2004-07-31 12:00:00,8.440794935198808,53.757,-54.777,SI-06
6.440614223480225,2004-07-31 12:00:00,8.315010238372462,53.757,-54.777,SI-06
7.92956018447876,2004-07-31 12:00:00,8.16940932884262,53.757,-54.777,SI-06
9.572997093200684,2004-07-31 12:00:00,7.959182568743725,53.757,-54.777,SI-06
11.404999732971191,2004-07-31 12:00:00,7.61256396871381,53.757,-54.777,SI-06
13.467140197753906,2004-07-31 12:00:00,7.05870630896654,53.757,-54.777,SI-06
15.810070037841797,2004-07-31 12:00:00,6.247460398325309,53.757,-54.777,SI-06
18.495559692382812,2004-07-31 12:00:00,5.183918755156592,53.757,-54.777,SI-06
21.598819732666016,2004-07-31 12:00:00,3.9690723921071407,53.757,-54.777,SI-06
25.211410522460938,2004-07-31 12:00:00,2.7637688313032154,53.757,-54.777,SI-06
29.444730758666992,2004-07-31 12:00:00,1.7128401610295463,53.757,-54.777,SI-06
34.43415069580078,2004-07-31 12:00:00,0.9160537310415584,53.757,-54.777,SI-06
40.344051361083984,2004-07-31 12:00:00,0.4052113421475947,53.757,-54.777,SI-06
47.37369155883789,2004-07-31 12:00:00,0.12604854446613975,53.757,-54.777,SI-06
55.76428985595703,2004-07-31 12:00:00,0.004398850419169787,53.757,-54.777,SI-06
65.80726623535156,2004-07-31 12:00:00,-0.012977123058743,53.757,-54.777,SI-06
77.85385131835938,2004-07-31 12:00:00,0.05104253695141781,53.757,-54.777,SI-06
92.3260726928711,2004-07-31 12:00:00,0.19127224246017935,53.757,-54.777,SI-06
109.72930145263672,2004-07-31 12:00:00,0.41337108861648253,53.757,-54.777,SI-06
130.66600036621094,2004-07-31 12:00:00,0.8149129367651963,53.757,-54.777,SI-06
155.85069274902344,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2004-07-31 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2004-07-31 12:00:00,8.33446655050056,53.917,-54.5,SI-07
1.5413750410079956,2004-07-31 12:00:00,8.29344026628364,53.917,-54.5,SI-07
2.6456689834594727,2004-07-31 12:00:00,8.247290893571796,53.917,-54.5,SI-07
3.8194949626922607,2004-07-31 12:00:00,8.177017346009443,53.917,-54.5,SI-07
5.078224182128906,2004-07-31 12:00:00,8.078219255234252,53.917,-54.5,SI-07
6.440614223480225,2004-07-31 12:00:00,7.966233698478585,53.917,-54.5,SI-07
7.92956018447876,2004-07-31 12:00:00,7.833766592428178,53.917,-54.5,SI-07
9.572997093200684,2004-07-31 12:00:00,7.649394864414079,53.917,-54.5,SI-07
11.404999732971191,2004-07-31 12:00:00,7.36852737927165,53.917,-54.5,SI-07
13.467140197753906,2004-07-31 12:00:00,6.925369766417663,53.917,-54.5,SI-07
15.810070037841797,2004-07-31 12:00:00,6.215832577731891,53.917,-54.5,SI-07
18.495559692382812,2004-07-31 12:00:00,5.217750532257589,53.917,-54.5,SI-07
21.598819732666016,2004-07-31 12:00:00,3.9829348581612427,53.917,-54.5,SI-07
25.211410522460938,2004-07-31 12:00:00,2.6415104716672446,53.917,-54.5,SI-07
29.444730758666992,2004-07-31 12:00:00,1.4231326789833427,53.917,-54.5,SI-07
34.43415069580078,2004-07-31 12:00:00,0.5483139098373817,53.917,-54.5,SI-07
40.344051361083984,2004-07-31 12:00:00,0.09380291734287056,53.917,-54.5,SI-07
47.37369155883789,2004-07-31 12:00:00,-0.043916798270604955,53.917,-54.5,SI-07
55.76428985595703,2004-07-31 12:00:00,-0.03687276851263577,53.917,-54.5,SI-07
65.80726623535156,2004-07-31 12:00:00,0.0700383729291651,53.917,-54.5,SI-07
77.85385131835938,2004-07-31 12:00:00,0.24083556398971284,53.917,-54.5,SI-07
92.3260726928711,2004-07-31 12:00:00,0.4659370494225263,53.917,-54.5,SI-07
109.72930145263672,2004-07-31 12:00:00,0.7819667188669345,53.917,-54.5,SI-07
130.66600036621094,2004-07-31 12:00:00,1.229087218504162,53.917,-54.5,SI-07
155.85069274902344,2004-07-31 12:00:00,1.9035121629892708,53.917,-54.5,SI-07
186.12559509277344,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
1062.43994140625,2004-07-31 12:00:00,nan,53.917,-54.5,SI-07
