Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1245.291015625,2004-07-30 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2004-07-30 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2004-07-30 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2004-07-30 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2004-07-30 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2004-07-30 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2004-07-30 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2004-07-30 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2004-07-30 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2004-07-30 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2004-07-30 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2004-07-30 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2004-07-30 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2004-07-30 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2004-07-30 12:00:00,7.965647409998841,54.082,-54.217,SI-08
1.5413750410079956,2004-07-30 12:00:00,7.938844333473558,54.082,-54.217,SI-08
2.6456689834594727,2004-07-30 12:00:00,7.890177991641911,54.082,-54.217,SI-08
3.8194949626922607,2004-07-30 12:00:00,7.838894851327405,54.082,-54.217,SI-08
5.078224182128906,2004-07-30 12:00:00,7.793022577814693,54.082,-54.217,SI-08
6.440614223480225,2004-07-30 12:00:00,7.7461244622671686,54.082,-54.217,SI-08
7.92956018447876,2004-07-30 12:00:00,7.685605004886797,54.082,-54.217,SI-08
9.572997093200684,2004-07-30 12:00:00,7.595748346739244,54.082,-54.217,SI-08
11.404999732971191,2004-07-30 12:00:00,7.438221541823625,54.082,-54.217,SI-08
13.467140197753906,2004-07-30 12:00:00,7.113821178549545,54.082,-54.217,SI-08
15.810070037841797,2004-07-30 12:00:00,6.489096317267043,54.082,-54.217,SI-08
18.495559692382812,2004-07-30 12:00:00,5.555150198191347,54.082,-54.217,SI-08
21.598819732666016,2004-07-30 12:00:00,4.391189904725346,54.082,-54.217,SI-08
25.211410522460938,2004-07-30 12:00:00,3.1366825476031392,54.082,-54.217,SI-08
29.444730758666992,2004-07-30 12:00:00,1.973836623669559,54.082,-54.217,SI-08
34.43415069580078,2004-07-30 12:00:00,1.0795868822134689,54.082,-54.217,SI-08
40.344051361083984,2004-07-30 12:00:00,0.5558029445306456,54.082,-54.217,SI-08
47.37369155883789,2004-07-30 12:00:00,0.3438884306185095,54.082,-54.217,SI-08
55.76428985595703,2004-07-30 12:00:00,0.3269838021618523,54.082,-54.217,SI-08
65.80726623535156,2004-07-30 12:00:00,0.4321143436821274,54.082,-54.217,SI-08
77.85385131835938,2004-07-30 12:00:00,0.6166886168362604,54.082,-54.217,SI-08
92.3260726928711,2004-07-30 12:00:00,0.8760289642100505,54.082,-54.217,SI-08
109.72930145263672,2004-07-30 12:00:00,1.236988584499387,54.082,-54.217,SI-08
130.66600036621094,2004-07-30 12:00:00,1.7739530616550692,54.082,-54.217,SI-08
155.85069274902344,2004-07-30 12:00:00,2.491041911925025,54.082,-54.217,SI-08
186.12559509277344,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2004-07-30 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2004-07-30 12:00:00,7.6141434506001335,54.2,-54.0,SI-09
1.5413750410079956,2004-07-30 12:00:00,7.584552659881442,54.2,-54.0,SI-09
2.6456689834594727,2004-07-30 12:00:00,7.5318163775328095,54.2,-54.0,SI-09
3.8194949626922607,2004-07-30 12:00:00,7.472781866094996,54.2,-54.0,SI-09
5.078224182128906,2004-07-30 12:00:00,7.419899119488239,54.2,-54.0,SI-09
6.440614223480225,2004-07-30 12:00:00,7.363061301462104,54.2,-54.0,SI-09
7.92956018447876,2004-07-30 12:00:00,7.286008632980346,54.2,-54.0,SI-09
9.572997093200684,2004-07-30 12:00:00,7.159002871863706,54.2,-54.0,SI-09
11.404999732971191,2004-07-30 12:00:00,6.9136339143441745,54.2,-54.0,SI-09
13.467140197753906,2004-07-30 12:00:00,6.425386260502611,54.2,-54.0,SI-09
15.810070037841797,2004-07-30 12:00:00,5.582782325945445,54.2,-54.0,SI-09
18.495559692382812,2004-07-30 12:00:00,4.489097577385561,54.2,-54.0,SI-09
21.598819732666016,2004-07-30 12:00:00,3.2953596175445417,54.2,-54.0,SI-09
25.211410522460938,2004-07-30 12:00:00,2.1857064799253925,54.2,-54.0,SI-09
29.444730758666992,2004-07-30 12:00:00,1.3077990786045293,54.2,-54.0,SI-09
34.43415069580078,2004-07-30 12:00:00,0.7328303717824681,54.2,-54.0,SI-09
40.344051361083984,2004-07-30 12:00:00,0.4316479280890436,54.2,-54.0,SI-09
47.37369155883789,2004-07-30 12:00:00,0.3257360294487847,54.2,-54.0,SI-09
55.76428985595703,2004-07-30 12:00:00,0.3474159501264136,54.2,-54.0,SI-09
65.80726623535156,2004-07-30 12:00:00,0.4628489225793174,54.2,-54.0,SI-09
77.85385131835938,2004-07-30 12:00:00,0.644054925368077,54.2,-54.0,SI-09
92.3260726928711,2004-07-30 12:00:00,0.9133004739088673,54.2,-54.0,SI-09
109.72930145263672,2004-07-30 12:00:00,1.348373014380667,54.2,-54.0,SI-09
130.66600036621094,2004-07-30 12:00:00,1.9371106020071194,54.2,-54.0,SI-09
155.85069274902344,2004-07-30 12:00:00,2.5845924197577075,54.2,-54.0,SI-09
186.12559509277344,2004-07-30 12:00:00,3.3179161443555403,54.2,-54.0,SI-09
222.47520446777344,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2004-07-30 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2004-07-30 12:00:00,7.134304975004496,54.355,-53.733000000000004,SI-10
1.5413750410079956,2004-07-30 12:00:00,7.1010051855610135,54.355,-53.733000000000004,SI-10
2.6456689834594727,2004-07-30 12:00:00,7.0424592590632695,54.355,-53.733000000000004,SI-10
3.8194949626922607,2004-07-30 12:00:00,6.976323668252947,54.355,-53.733000000000004,SI-10
5.078224182128906,2004-07-30 12:00:00,6.9146138693835555,54.355,-53.733000000000004,SI-10
6.440614223480225,2004-07-30 12:00:00,6.8504658201167326,54.355,-53.733000000000004,SI-10
7.92956018447876,2004-07-30 12:00:00,6.769780367967441,54.355,-53.733000000000004,SI-10
9.572997093200684,2004-07-30 12:00:00,6.645356213931421,54.355,-53.733000000000004,SI-10
11.404999732971191,2004-07-30 12:00:00,6.412564183213648,54.355,-53.733000000000004,SI-10
13.467140197753906,2004-07-30 12:00:00,5.960930729157072,54.355,-53.733000000000004,SI-10
15.810070037841797,2004-07-30 12:00:00,5.215490115716531,54.355,-53.733000000000004,SI-10
18.495559692382812,2004-07-30 12:00:00,4.21709883686917,54.355,-53.733000000000004,SI-10
21.598819732666016,2004-07-30 12:00:00,3.1064602586352654,54.355,-53.733000000000004,SI-10
25.211410522460938,2004-07-30 12:00:00,2.0870263791470043,54.355,-53.733000000000004,SI-10
29.444730758666992,2004-07-30 12:00:00,1.3458202811212554,54.355,-53.733000000000004,SI-10
34.43415069580078,2004-07-30 12:00:00,0.952167840488375,54.355,-53.733000000000004,SI-10
40.344051361083984,2004-07-30 12:00:00,0.8169213652987946,54.355,-53.733000000000004,SI-10
47.37369155883789,2004-07-30 12:00:00,0.8272275506335339,54.355,-53.733000000000004,SI-10
55.76428985595703,2004-07-30 12:00:00,0.9337034500767337,54.355,-53.733000000000004,SI-10
65.80726623535156,2004-07-30 12:00:00,1.1253344507044893,54.355,-53.733000000000004,SI-10
77.85385131835938,2004-07-30 12:00:00,1.4119421150848894,54.355,-53.733000000000004,SI-10
92.3260726928711,2004-07-30 12:00:00,1.7945787786353944,54.355,-53.733000000000004,SI-10
109.72930145263672,2004-07-30 12:00:00,2.231052586184879,54.355,-53.733000000000004,SI-10
130.66600036621094,2004-07-30 12:00:00,2.6776794080552198,54.355,-53.733000000000004,SI-10
155.85069274902344,2004-07-30 12:00:00,3.037966006678731,54.355,-53.733000000000004,SI-10
186.12559509277344,2004-07-30 12:00:00,3.3768575915191534,54.355,-53.733000000000004,SI-10
222.47520446777344,2004-07-30 12:00:00,3.790583893438927,54.355,-53.733000000000004,SI-10
266.0403137207031,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2004-07-30 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2004-07-30 12:00:00,7.323068618774414,54.5,-53.5,SI-11
1.5413750410079956,2004-07-30 12:00:00,7.291573524475098,54.5,-53.5,SI-11
2.6456689834594727,2004-07-30 12:00:00,7.245429992675781,54.5,-53.5,SI-11
3.8194949626922607,2004-07-30 12:00:00,7.202215194702148,54.5,-53.5,SI-11
5.078224182128906,2004-07-30 12:00:00,7.162663459777832,54.5,-53.5,SI-11
6.440614223480225,2004-07-30 12:00:00,7.124576568603516,54.5,-53.5,SI-11
7.92956018447876,2004-07-30 12:00:00,7.082827568054199,54.5,-53.5,SI-11
9.572997093200684,2004-07-30 12:00:00,7.029358863830566,54.5,-53.5,SI-11
11.404999732971191,2004-07-30 12:00:00,6.945127487182617,54.5,-53.5,SI-11
13.467140197753906,2004-07-30 12:00:00,6.786919593811035,54.5,-53.5,SI-11
15.810070037841797,2004-07-30 12:00:00,6.422163009643555,54.5,-53.5,SI-11
18.495559692382812,2004-07-30 12:00:00,5.864772796630859,54.5,-53.5,SI-11
21.598819732666016,2004-07-30 12:00:00,5.164555549621582,54.5,-53.5,SI-11
25.211410522460938,2004-07-30 12:00:00,4.394756317138672,54.5,-53.5,SI-11
29.444730758666992,2004-07-30 12:00:00,3.633014678955078,54.5,-53.5,SI-11
34.43415069580078,2004-07-30 12:00:00,2.951841354370117,54.5,-53.5,SI-11
40.344051361083984,2004-07-30 12:00:00,2.4383983612060547,54.5,-53.5,SI-11
47.37369155883789,2004-07-30 12:00:00,2.1849727630615234,54.5,-53.5,SI-11
55.76428985595703,2004-07-30 12:00:00,2.2179317474365234,54.5,-53.5,SI-11
65.80726623535156,2004-07-30 12:00:00,2.5006561279296875,54.5,-53.5,SI-11
77.85385131835938,2004-07-30 12:00:00,2.98187255859375,54.5,-53.5,SI-11
92.3260726928711,2004-07-30 12:00:00,3.392772674560547,54.5,-53.5,SI-11
109.72930145263672,2004-07-30 12:00:00,3.608844757080078,54.5,-53.5,SI-11
130.66600036621094,2004-07-30 12:00:00,3.7216415405273438,54.5,-53.5,SI-11
155.85069274902344,2004-07-30 12:00:00,3.8058719635009766,54.5,-53.5,SI-11
186.12559509277344,2004-07-30 12:00:00,3.8988914489746094,54.5,-53.5,SI-11
222.47520446777344,2004-07-30 12:00:00,3.983123779296875,54.5,-53.5,SI-11
266.0403137207031,2004-07-30 12:00:00,3.986053466796875,54.5,-53.5,SI-11
318.1274108886719,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2004-07-30 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2004-07-30 12:00:00,7.553680736780278,54.633,-53.25,SI-12
1.5413750410079956,2004-07-30 12:00:00,7.519846802473048,54.633,-53.25,SI-12
2.6456689834594727,2004-07-30 12:00:00,7.479562645673732,54.633,-53.25,SI-12
3.8194949626922607,2004-07-30 12:00:00,7.450701338291214,54.633,-53.25,SI-12
5.078224182128906,2004-07-30 12:00:00,7.428728682041214,54.633,-53.25,SI-12
6.440614223480225,2004-07-30 12:00:00,7.405290228366898,54.633,-53.25,SI-12
7.92956018447876,2004-07-30 12:00:00,7.376302959441791,54.633,-53.25,SI-12
9.572997093200684,2004-07-30 12:00:00,7.3345973680034025,54.633,-53.25,SI-12
11.404999732971191,2004-07-30 12:00:00,7.263934394359022,54.633,-53.25,SI-12
13.467140197753906,2004-07-30 12:00:00,7.1049325420854945,54.633,-53.25,SI-12
15.810070037841797,2004-07-30 12:00:00,6.756937161922757,54.633,-53.25,SI-12
18.495559692382812,2004-07-30 12:00:00,6.252071816921532,54.633,-53.25,SI-12
21.598819732666016,2004-07-30 12:00:00,5.635196298122004,54.633,-53.25,SI-12
25.211410522460938,2004-07-30 12:00:00,4.969661543848828,54.633,-53.25,SI-12
29.444730758666992,2004-07-30 12:00:00,4.328728966952255,54.633,-53.25,SI-12
34.43415069580078,2004-07-30 12:00:00,3.7672059707634533,54.633,-53.25,SI-12
40.344051361083984,2004-07-30 12:00:00,3.363476740360647,54.633,-53.25,SI-12
47.37369155883789,2004-07-30 12:00:00,3.2138461227389024,54.633,-53.25,SI-12
55.76428985595703,2004-07-30 12:00:00,3.3057005190829654,54.633,-53.25,SI-12
65.80726623535156,2004-07-30 12:00:00,3.558824245692806,54.633,-53.25,SI-12
77.85385131835938,2004-07-30 12:00:00,3.912654092073637,54.633,-53.25,SI-12
92.3260726928711,2004-07-30 12:00:00,4.141559294698789,54.633,-53.25,SI-12
109.72930145263672,2004-07-30 12:00:00,4.144902926684494,54.633,-53.25,SI-12
130.66600036621094,2004-07-30 12:00:00,4.124846294642301,54.633,-53.25,SI-12
155.85069274902344,2004-07-30 12:00:00,4.126015237809099,54.633,-53.25,SI-12
186.12559509277344,2004-07-30 12:00:00,4.153255467892696,54.633,-53.25,SI-12
222.47520446777344,2004-07-30 12:00:00,4.180778076167682,54.633,-53.25,SI-12
266.0403137207031,2004-07-30 12:00:00,4.185157948251675,54.633,-53.25,SI-12
318.1274108886719,2004-07-30 12:00:00,4.179254595753648,54.633,-53.25,SI-12
380.2130126953125,2004-07-30 12:00:00,4.173055342672422,54.633,-53.25,SI-12
453.9377136230469,2004-07-30 12:00:00,4.151236829522829,54.633,-53.25,SI-12
541.0889282226562,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2004-07-30 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2004-07-30 12:00:00,8.074633250679407,54.783,-53.0,SI-13
1.5413750410079956,2004-07-30 12:00:00,8.03843895533294,54.783,-53.0,SI-13
2.6456689834594727,2004-07-30 12:00:00,8.003709503736474,54.783,-53.0,SI-13
3.8194949626922607,2004-07-30 12:00:00,7.979676336776794,54.783,-53.0,SI-13
5.078224182128906,2004-07-30 12:00:00,7.961808168288582,54.783,-53.0,SI-13
6.440614223480225,2004-07-30 12:00:00,7.9442437159232036,54.783,-53.0,SI-13
7.92956018447876,2004-07-30 12:00:00,7.916302275027126,54.783,-53.0,SI-13
9.572997093200684,2004-07-30 12:00:00,7.846394543977416,54.783,-53.0,SI-13
11.404999732971191,2004-07-30 12:00:00,7.6765932862690205,54.783,-53.0,SI-13
13.467140197753906,2004-07-30 12:00:00,7.317756309706254,54.783,-53.0,SI-13
15.810070037841797,2004-07-30 12:00:00,6.76152952770321,54.783,-53.0,SI-13
18.495559692382812,2004-07-30 12:00:00,6.080320878691178,54.783,-53.0,SI-13
21.598819732666016,2004-07-30 12:00:00,5.368188667856511,54.783,-53.0,SI-13
25.211410522460938,2004-07-30 12:00:00,4.6934470060698175,54.783,-53.0,SI-13
29.444730758666992,2004-07-30 12:00:00,4.132863831996239,54.783,-53.0,SI-13
34.43415069580078,2004-07-30 12:00:00,3.7748036676051933,54.783,-53.0,SI-13
40.344051361083984,2004-07-30 12:00:00,3.6656095162497984,54.783,-53.0,SI-13
47.37369155883789,2004-07-30 12:00:00,3.759185907891176,54.783,-53.0,SI-13
55.76428985595703,2004-07-30 12:00:00,3.9468154675393574,54.783,-53.0,SI-13
65.80726623535156,2004-07-30 12:00:00,4.140252940808361,54.783,-53.0,SI-13
77.85385131835938,2004-07-30 12:00:00,4.288244933400294,54.783,-53.0,SI-13
92.3260726928711,2004-07-30 12:00:00,4.3002427352971635,54.783,-53.0,SI-13
109.72930145263672,2004-07-30 12:00:00,4.193167618260261,54.783,-53.0,SI-13
130.66600036621094,2004-07-30 12:00:00,4.166377598464558,54.783,-53.0,SI-13
155.85069274902344,2004-07-30 12:00:00,4.153774091690982,54.783,-53.0,SI-13
186.12559509277344,2004-07-30 12:00:00,4.159938136488133,54.783,-53.0,SI-13
222.47520446777344,2004-07-30 12:00:00,4.171092577847695,54.783,-53.0,SI-13
266.0403137207031,2004-07-30 12:00:00,4.168496812762721,54.783,-53.0,SI-13
318.1274108886719,2004-07-30 12:00:00,4.138814157263052,54.783,-53.0,SI-13
380.2130126953125,2004-07-30 12:00:00,4.087876641079446,54.783,-53.0,SI-13
453.9377136230469,2004-07-30 12:00:00,4.0479919374144195,54.783,-53.0,SI-13
541.0889282226562,2004-07-30 12:00:00,4.035265348360145,54.783,-53.0,SI-13
643.5667724609375,2004-07-30 12:00:00,4.011942951483015,54.783,-53.0,SI-13
763.3331298828125,2004-07-30 12:00:00,3.9740817251046963,54.783,-53.0,SI-13
902.3392944335938,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2004-07-30 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2004-07-30 12:00:00,8.890940308894749,55.067,-52.5,SI-14
1.5413750410079956,2004-07-30 12:00:00,8.863869132575806,55.067,-52.5,SI-14
2.6456689834594727,2004-07-30 12:00:00,8.846607298801638,55.067,-52.5,SI-14
3.8194949626922607,2004-07-30 12:00:00,8.83519033357075,55.067,-52.5,SI-14
5.078224182128906,2004-07-30 12:00:00,8.826113225992508,55.067,-52.5,SI-14
6.440614223480225,2004-07-30 12:00:00,8.819377883415545,55.067,-52.5,SI-14
7.92956018447876,2004-07-30 12:00:00,8.814107384588583,55.067,-52.5,SI-14
9.572997093200684,2004-07-30 12:00:00,8.80883688576162,55.067,-52.5,SI-14
11.404999732971191,2004-07-30 12:00:00,8.80006156295249,55.067,-52.5,SI-14
13.467140197753906,2004-07-30 12:00:00,8.767105592710461,55.067,-52.5,SI-14
15.810070037841797,2004-07-30 12:00:00,8.58749733669729,55.067,-52.5,SI-14
18.495559692382812,2004-07-30 12:00:00,8.130693857365786,55.067,-52.5,SI-14
21.598819732666016,2004-07-30 12:00:00,7.476885202586567,55.067,-52.5,SI-14
25.211410522460938,2004-07-30 12:00:00,6.702692205619508,55.067,-52.5,SI-14
29.444730758666992,2004-07-30 12:00:00,5.884389968837844,55.067,-52.5,SI-14
34.43415069580078,2004-07-30 12:00:00,5.101386234065341,55.067,-52.5,SI-14
40.344051361083984,2004-07-30 12:00:00,4.493531986537453,55.067,-52.5,SI-14
47.37369155883789,2004-07-30 12:00:00,4.187988724615438,55.067,-52.5,SI-14
55.76428985595703,2004-07-30 12:00:00,4.15260906000467,55.067,-52.5,SI-14
65.80726623535156,2004-07-30 12:00:00,4.229869420375287,55.067,-52.5,SI-14
