Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
902.3392944335938,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
1062.43994140625,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
1245.291015625,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
1452.2509765625,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
1684.2840576171875,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
1941.8929443359375,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
2225.077880859375,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
2533.3359375,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
2865.702880859375,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
3220.820068359375,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,2013-07-19 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,2013-07-19 12:00:00,5.6008998685781375,53.333,-55.5,SI-02
1.5413750410079956,2013-07-19 12:00:00,5.540821856142528,53.333,-55.5,SI-02
2.6456689834594727,2013-07-19 12:00:00,5.474875709238227,53.333,-55.5,SI-02
3.8194949626922607,2013-07-19 12:00:00,5.41992756848378,53.333,-55.5,SI-02
5.078224182128906,2013-07-19 12:00:00,5.367915906015976,53.333,-55.5,SI-02
6.440614223480225,2013-07-19 12:00:00,5.315159193774204,53.333,-55.5,SI-02
7.92956018447876,2013-07-19 12:00:00,5.253595903895252,53.333,-55.5,SI-02
9.572997093200684,2013-07-19 12:00:00,5.162746463366838,53.333,-55.5,SI-02
11.404999732971191,2013-07-19 12:00:00,5.00741864204049,53.333,-55.5,SI-02
13.467140197753906,2013-07-19 12:00:00,4.686657943302295,53.333,-55.5,SI-02
15.810070037841797,2013-07-19 12:00:00,4.141844400079599,53.333,-55.5,SI-02
18.495559692382812,2013-07-19 12:00:00,3.391888646288155,53.333,-55.5,SI-02
21.598819732666016,2013-07-19 12:00:00,2.594267084297642,53.333,-55.5,SI-02
25.211410522460938,2013-07-19 12:00:00,1.8523271037445133,53.333,-55.5,SI-02
29.444730758666992,2013-07-19 12:00:00,1.190255126633214,53.333,-55.5,SI-02
34.43415069580078,2013-07-19 12:00:00,0.5843188559900867,53.333,-55.5,SI-02
40.344051361083984,2013-07-19 12:00:00,0.04947510026166615,53.333,-55.5,SI-02
47.37369155883789,2013-07-19 12:00:00,-0.37327408952492463,53.333,-55.5,SI-02
55.76428985595703,2013-07-19 12:00:00,-0.6026027296985246,53.333,-55.5,SI-02
65.80726623535156,2013-07-19 12:00:00,-0.8728390082941029,53.333,-55.5,SI-02
77.85385131835938,2013-07-19 12:00:00,-1.1087798828362487,53.333,-55.5,SI-02
92.3260726928711,2013-07-19 12:00:00,-1.3102483174057513,53.333,-55.5,SI-02
109.72930145263672,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2013-07-19 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2013-07-19 12:00:00,5.354064368930719,53.41,-55.357,SI-03
1.5413750410079956,2013-07-19 12:00:00,5.304505438532233,53.41,-55.357,SI-03
2.6456689834594727,2013-07-19 12:00:00,5.257501294864899,53.41,-55.357,SI-03
3.8194949626922607,2013-07-19 12:00:00,5.219278675405791,53.41,-55.357,SI-03
5.078224182128906,2013-07-19 12:00:00,5.182905577446039,53.41,-55.357,SI-03
6.440614223480225,2013-07-19 12:00:00,5.147123334886306,53.41,-55.357,SI-03
7.92956018447876,2013-07-19 12:00:00,5.104508152528049,53.41,-55.357,SI-03
9.572997093200684,2013-07-19 12:00:00,5.03998559606648,53.41,-55.357,SI-03
11.404999732971191,2013-07-19 12:00:00,4.905531506289263,53.41,-55.357,SI-03
13.467140197753906,2013-07-19 12:00:00,4.5605114345224145,53.41,-55.357,SI-03
15.810070037841797,2013-07-19 12:00:00,3.9408050885468118,53.41,-55.357,SI-03
18.495559692382812,2013-07-19 12:00:00,3.089045292867628,53.41,-55.357,SI-03
21.598819732666016,2013-07-19 12:00:00,2.1035347494969,53.41,-55.357,SI-03
25.211410522460938,2013-07-19 12:00:00,1.2519695691598927,53.41,-55.357,SI-03
29.444730758666992,2013-07-19 12:00:00,0.5767253504481811,53.41,-55.357,SI-03
34.43415069580078,2013-07-19 12:00:00,0.04151721659274961,53.41,-55.357,SI-03
40.344051361083984,2013-07-19 12:00:00,-0.38060326725087434,53.41,-55.357,SI-03
47.37369155883789,2013-07-19 12:00:00,-0.7048909360165041,53.41,-55.357,SI-03
55.76428985595703,2013-07-19 12:00:00,-0.9664071892884832,53.41,-55.357,SI-03
65.80726623535156,2013-07-19 12:00:00,-1.1860790739581741,53.41,-55.357,SI-03
77.85385131835938,2013-07-19 12:00:00,-1.3600273200658408,53.41,-55.357,SI-03
92.3260726928711,2013-07-19 12:00:00,-1.4420332140608618,53.41,-55.357,SI-03
109.72930145263672,2013-07-19 12:00:00,-1.349103476937922,53.41,-55.357,SI-03
130.66600036621094,2013-07-19 12:00:00,-1.0259373868786767,53.41,-55.357,SI-03
155.85069274902344,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2013-07-19 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2013-07-19 12:00:00,5.6866861567444635,53.533,-55.145,SI-04
1.5413750410079956,2013-07-19 12:00:00,5.656907915244322,53.533,-55.145,SI-04
2.6456689834594727,2013-07-19 12:00:00,5.632006471036518,53.533,-55.145,SI-04
3.8194949626922607,2013-07-19 12:00:00,5.609919511436522,53.533,-55.145,SI-04
5.078224182128906,2013-07-19 12:00:00,5.587694894820054,53.533,-55.145,SI-04
6.440614223480225,2013-07-19 12:00:00,5.56370240239107,53.533,-55.145,SI-04
7.92956018447876,2013-07-19 12:00:00,5.537703324362982,53.533,-55.145,SI-04
9.572997093200684,2013-07-19 12:00:00,5.5049218505971345,53.533,-55.145,SI-04
11.404999732971191,2013-07-19 12:00:00,5.455696038776404,53.533,-55.145,SI-04
13.467140197753906,2013-07-19 12:00:00,5.363003363511115,53.533,-55.145,SI-04
15.810070037841797,2013-07-19 12:00:00,5.183318551954036,53.533,-55.145,SI-04
18.495559692382812,2013-07-19 12:00:00,4.90967676797982,53.533,-55.145,SI-04
21.598819732666016,2013-07-19 12:00:00,4.4555841270493275,53.533,-55.145,SI-04
25.211410522460938,2013-07-19 12:00:00,3.6089792173954613,53.533,-55.145,SI-04
29.444730758666992,2013-07-19 12:00:00,2.505597418775069,53.533,-55.145,SI-04
34.43415069580078,2013-07-19 12:00:00,1.3419424210824786,53.533,-55.145,SI-04
40.344051361083984,2013-07-19 12:00:00,0.2907638145085697,53.533,-55.145,SI-04
47.37369155883789,2013-07-19 12:00:00,-0.4646265793956324,53.533,-55.145,SI-04
55.76428985595703,2013-07-19 12:00:00,-0.8465657684248167,53.533,-55.145,SI-04
65.80726623535156,2013-07-19 12:00:00,-0.9602159508748553,53.533,-55.145,SI-04
77.85385131835938,2013-07-19 12:00:00,-0.9343251887845864,53.533,-55.145,SI-04
92.3260726928711,2013-07-19 12:00:00,-0.820682068995464,53.533,-55.145,SI-04
109.72930145263672,2013-07-19 12:00:00,-0.6407717013646187,53.533,-55.145,SI-04
130.66600036621094,2013-07-19 12:00:00,-0.440169498622485,53.533,-55.145,SI-04
155.85069274902344,2013-07-19 12:00:00,-0.2906673470599925,53.533,-55.145,SI-04
186.12559509277344,2013-07-19 12:00:00,-0.11856483389215758,53.533,-55.145,SI-04
222.47520446777344,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2013-07-19 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2013-07-19 12:00:00,5.526509361505967,53.617,-55.0,SI-05
1.5413750410079956,2013-07-19 12:00:00,5.507494757413667,53.617,-55.0,SI-05
2.6456689834594727,2013-07-19 12:00:00,5.490367812871474,53.617,-55.0,SI-05
3.8194949626922607,2013-07-19 12:00:00,5.475000658988167,53.617,-55.0,SI-05
5.078224182128906,2013-07-19 12:00:00,5.4575778138627715,53.617,-55.0,SI-05
6.440614223480225,2013-07-19 12:00:00,5.437660848854859,53.617,-55.0,SI-05
7.92956018447876,2013-07-19 12:00:00,5.415391723634558,53.617,-55.0,SI-05
9.572997093200684,2013-07-19 12:00:00,5.388135880710637,53.617,-55.0,SI-05
11.404999732971191,2013-07-19 12:00:00,5.351484129667085,53.617,-55.0,SI-05
13.467140197753906,2013-07-19 12:00:00,5.294591148374719,53.617,-55.0,SI-05
15.810070037841797,2013-07-19 12:00:00,5.189593679902887,53.617,-55.0,SI-05
18.495559692382812,2013-07-19 12:00:00,5.023885657789203,53.617,-55.0,SI-05
21.598819732666016,2013-07-19 12:00:00,4.809548084733649,53.617,-55.0,SI-05
25.211410522460938,2013-07-19 12:00:00,4.089227157595577,53.617,-55.0,SI-05
29.444730758666992,2013-07-19 12:00:00,2.9619888181692615,53.617,-55.0,SI-05
34.43415069580078,2013-07-19 12:00:00,1.7599369792936586,53.617,-55.0,SI-05
40.344051361083984,2013-07-19 12:00:00,0.6627853972922177,53.617,-55.0,SI-05
47.37369155883789,2013-07-19 12:00:00,-0.18531448769719458,53.617,-55.0,SI-05
55.76428985595703,2013-07-19 12:00:00,-0.6528973202676105,53.617,-55.0,SI-05
65.80726623535156,2013-07-19 12:00:00,-0.7851296162586487,53.617,-55.0,SI-05
77.85385131835938,2013-07-19 12:00:00,-0.7451998136066872,53.617,-55.0,SI-05
92.3260726928711,2013-07-19 12:00:00,-0.6245749652390693,53.617,-55.0,SI-05
109.72930145263672,2013-07-19 12:00:00,-0.47352827620267884,53.617,-55.0,SI-05
130.66600036621094,2013-07-19 12:00:00,-0.27338004254923404,53.617,-55.0,SI-05
155.85069274902344,2013-07-19 12:00:00,-0.21147372961004407,53.617,-55.0,SI-05
186.12559509277344,2013-07-19 12:00:00,-0.1472306671114549,53.617,-55.0,SI-05
222.47520446777344,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2013-07-19 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2013-07-19 12:00:00,5.540652981078983,53.757,-54.777,SI-06
1.5413750410079956,2013-07-19 12:00:00,5.5339882317830185,53.757,-54.777,SI-06
2.6456689834594727,2013-07-19 12:00:00,5.5258372116502725,53.757,-54.777,SI-06
3.8194949626922607,2013-07-19 12:00:00,5.51748993701181,53.757,-54.777,SI-06
5.078224182128906,2013-07-19 12:00:00,5.5078538840856535,53.757,-54.777,SI-06
6.440614223480225,2013-07-19 12:00:00,5.4952556516771045,53.757,-54.777,SI-06
7.92956018447876,2013-07-19 12:00:00,5.478303550474431,53.757,-54.777,SI-06
9.572997093200684,2013-07-19 12:00:00,5.456285172737402,53.757,-54.777,SI-06
11.404999732971191,2013-07-19 12:00:00,5.425100964125156,53.757,-54.777,SI-06
13.467140197753906,2013-07-19 12:00:00,5.372287422885612,53.757,-54.777,SI-06
15.810070037841797,2013-07-19 12:00:00,5.259999090278702,53.757,-54.777,SI-06
18.495559692382812,2013-07-19 12:00:00,4.957695105239854,53.757,-54.777,SI-06
21.598819732666016,2013-07-19 12:00:00,4.278732586737857,53.757,-54.777,SI-06
25.211410522460938,2013-07-19 12:00:00,3.127530205460549,53.757,-54.777,SI-06
29.444730758666992,2013-07-19 12:00:00,1.8485680039109058,53.757,-54.777,SI-06
34.43415069580078,2013-07-19 12:00:00,0.687333908231805,53.757,-54.777,SI-06
40.344051361083984,2013-07-19 12:00:00,-0.20032503089141573,53.757,-54.777,SI-06
47.37369155883789,2013-07-19 12:00:00,-0.7322057885296793,53.757,-54.777,SI-06
55.76428985595703,2013-07-19 12:00:00,-0.9655094126097793,53.757,-54.777,SI-06
65.80726623535156,2013-07-19 12:00:00,-1.023948486352254,53.757,-54.777,SI-06
77.85385131835938,2013-07-19 12:00:00,-0.9761465036216103,53.757,-54.777,SI-06
92.3260726928711,2013-07-19 12:00:00,-0.8535335897483688,53.757,-54.777,SI-06
109.72930145263672,2013-07-19 12:00:00,-0.6938127301875148,53.757,-54.777,SI-06
130.66600036621094,2013-07-19 12:00:00,-0.5079933455756648,53.757,-54.777,SI-06
155.85069274902344,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2013-07-19 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2013-07-19 12:00:00,4.922210627073575,53.917,-54.5,SI-07
1.5413750410079956,2013-07-19 12:00:00,4.919280939573575,53.917,-54.5,SI-07
2.6456689834594727,2013-07-19 12:00:00,4.915624667310901,53.917,-54.5,SI-07
3.8194949626922607,2013-07-19 12:00:00,4.911965476492063,53.917,-54.5,SI-07
5.078224182128906,2013-07-19 12:00:00,4.906106101492063,53.917,-54.5,SI-07
6.440614223480225,2013-07-19 12:00:00,4.896585635925,53.917,-54.5,SI-07
7.92956018447876,2013-07-19 12:00:00,4.881925516599942,53.917,-54.5,SI-07
9.572997093200684,2013-07-19 12:00:00,4.85992951190064,53.917,-54.5,SI-07
11.404999732971191,2013-07-19 12:00:00,4.8283663371352645,53.917,-54.5,SI-07
13.467140197753906,2013-07-19 12:00:00,4.777007341851749,53.917,-54.5,SI-07
15.810070037841797,2013-07-19 12:00:00,4.688192673877131,53.917,-54.5,SI-07
18.495559692382812,2013-07-19 12:00:00,4.4303957344088305,53.917,-54.5,SI-07
21.598819732666016,2013-07-19 12:00:00,3.7140349083905386,53.917,-54.5,SI-07
25.211410522460938,2013-07-19 12:00:00,2.6753630452706703,53.917,-54.5,SI-07
29.444730758666992,2013-07-19 12:00:00,1.5375303762591699,53.917,-54.5,SI-07
34.43415069580078,2013-07-19 12:00:00,0.5390134507158044,53.917,-54.5,SI-07
40.344051361083984,2013-07-19 12:00:00,-0.26256966220387057,53.917,-54.5,SI-07
47.37369155883789,2013-07-19 12:00:00,-0.7969483334936637,53.917,-54.5,SI-07
55.76428985595703,2013-07-19 12:00:00,-1.0363003063799996,53.917,-54.5,SI-07
65.80726623535156,2013-07-19 12:00:00,-1.0992554723046795,53.917,-54.5,SI-07
77.85385131835938,2013-07-19 12:00:00,-1.0597553253173828,53.917,-54.5,SI-07
92.3260726928711,2013-07-19 12:00:00,-0.9258058641799997,53.917,-54.5,SI-07
109.72930145263672,2013-07-19 12:00:00,-0.7091035168515715,53.917,-54.5,SI-07
130.66600036621094,2013-07-19 12:00:00,-0.46077860482657546,53.917,-54.5,SI-07
155.85069274902344,2013-07-19 12:00:00,-0.304558787110185,53.917,-54.5,SI-07
186.12559509277344,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2013-07-19 12:00:00,nan,53.917,-54.5,SI-07
