Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
380.2130126953125,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2013-07-18 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2013-07-18 12:00:00,5.473019814231648,53.41,-55.357,SI-03
1.5413750410079956,2013-07-18 12:00:00,5.467892861106648,53.41,-55.357,SI-03
2.6456689834594727,2013-07-18 12:00:00,5.446226525024998,53.41,-55.357,SI-03
3.8194949626922607,2013-07-18 12:00:00,5.398542743500849,53.41,-55.357,SI-03
5.078224182128906,2013-07-18 12:00:00,5.3378993963545405,53.41,-55.357,SI-03
6.440614223480225,2013-07-18 12:00:00,5.269373033941548,53.41,-55.357,SI-03
7.92956018447876,2013-07-18 12:00:00,5.186829526606942,53.41,-55.357,SI-03
9.572997093200684,2013-07-18 12:00:00,5.074439122297866,53.41,-55.357,SI-03
11.404999732971191,2013-07-18 12:00:00,4.895994602073416,53.41,-55.357,SI-03
13.467140197753906,2013-07-18 12:00:00,4.549510445597836,53.41,-55.357,SI-03
15.810070037841797,2013-07-18 12:00:00,3.835566292564254,53.41,-55.357,SI-03
18.495559692382812,2013-07-18 12:00:00,2.9535651772966007,53.41,-55.357,SI-03
21.598819732666016,2013-07-18 12:00:00,2.013596548161163,53.41,-55.357,SI-03
25.211410522460938,2013-07-18 12:00:00,1.2230986424438617,53.41,-55.357,SI-03
29.444730758666992,2013-07-18 12:00:00,0.566058188005733,53.41,-55.357,SI-03
34.43415069580078,2013-07-18 12:00:00,0.024853461037060324,53.41,-55.357,SI-03
40.344051361083984,2013-07-18 12:00:00,-0.38990625174451327,53.41,-55.357,SI-03
47.37369155883789,2013-07-18 12:00:00,-0.7076896220564667,53.41,-55.357,SI-03
55.76428985595703,2013-07-18 12:00:00,-0.9636851254508075,53.41,-55.357,SI-03
65.80726623535156,2013-07-18 12:00:00,-1.173146069279265,53.41,-55.357,SI-03
77.85385131835938,2013-07-18 12:00:00,-1.3239014024882156,53.41,-55.357,SI-03
92.3260726928711,2013-07-18 12:00:00,-1.3554422191477684,53.41,-55.357,SI-03
109.72930145263672,2013-07-18 12:00:00,-1.2030516257781467,53.41,-55.357,SI-03
130.66600036621094,2013-07-18 12:00:00,-0.9262380288486503,53.41,-55.357,SI-03
155.85069274902344,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2013-07-18 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2013-07-18 12:00:00,5.727487010924188,53.533,-55.145,SI-04
1.5413750410079956,2013-07-18 12:00:00,5.7233825231624005,53.533,-55.145,SI-04
2.6456689834594727,2013-07-18 12:00:00,5.714670494796812,53.533,-55.145,SI-04
3.8194949626922607,2013-07-18 12:00:00,5.693387754517985,53.533,-55.145,SI-04
5.078224182128906,2013-07-18 12:00:00,5.658107894906467,53.533,-55.145,SI-04
6.440614223480225,2013-07-18 12:00:00,5.6145812360962495,53.533,-55.145,SI-04
7.92956018447876,2013-07-18 12:00:00,5.565929264933482,53.533,-55.145,SI-04
9.572997093200684,2013-07-18 12:00:00,5.5090847461994255,53.533,-55.145,SI-04
11.404999732971191,2013-07-18 12:00:00,5.434232501982953,53.533,-55.145,SI-04
13.467140197753906,2013-07-18 12:00:00,5.323556682867395,53.533,-55.145,SI-04
15.810070037841797,2013-07-18 12:00:00,5.12954415543555,53.533,-55.145,SI-04
18.495559692382812,2013-07-18 12:00:00,4.812261818711279,53.533,-55.145,SI-04
21.598819732666016,2013-07-18 12:00:00,4.19568713129677,53.533,-55.145,SI-04
25.211410522460938,2013-07-18 12:00:00,3.2336359629768086,53.533,-55.145,SI-04
29.444730758666992,2013-07-18 12:00:00,2.131369811899218,53.533,-55.145,SI-04
34.43415069580078,2013-07-18 12:00:00,1.0254986062076263,53.533,-55.145,SI-04
40.344051361083984,2013-07-18 12:00:00,0.08070100888261753,53.533,-55.145,SI-04
47.37369155883789,2013-07-18 12:00:00,-0.5585388577595521,53.533,-55.145,SI-04
55.76428985595703,2013-07-18 12:00:00,-0.8654905122675558,53.533,-55.145,SI-04
65.80726623535156,2013-07-18 12:00:00,-0.9591409561919501,53.533,-55.145,SI-04
77.85385131835938,2013-07-18 12:00:00,-0.9356961913667016,53.533,-55.145,SI-04
92.3260726928711,2013-07-18 12:00:00,-0.827521839620904,53.533,-55.145,SI-04
109.72930145263672,2013-07-18 12:00:00,-0.6498747392065075,53.533,-55.145,SI-04
130.66600036621094,2013-07-18 12:00:00,-0.4442927086762187,53.533,-55.145,SI-04
155.85069274902344,2013-07-18 12:00:00,-0.2723761792577844,53.533,-55.145,SI-04
186.12559509277344,2013-07-18 12:00:00,-0.09798847967006079,53.533,-55.145,SI-04
222.47520446777344,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2013-07-18 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2013-07-18 12:00:00,5.497796977759348,53.617,-55.0,SI-05
1.5413750410079956,2013-07-18 12:00:00,5.493698347092549,53.617,-55.0,SI-05
2.6456689834594727,2013-07-18 12:00:00,5.486078227759347,53.617,-55.0,SI-05
3.8194949626922607,2013-07-18 12:00:00,5.472457727430331,53.617,-55.0,SI-05
5.078224182128906,2013-07-18 12:00:00,5.445949350834637,53.617,-55.0,SI-05
6.440614223480225,2013-07-18 12:00:00,5.410355240581303,53.617,-55.0,SI-05
7.92956018447876,2013-07-18 12:00:00,5.367717969895284,53.617,-55.0,SI-05
9.572997093200684,2013-07-18 12:00:00,5.318474426268136,53.617,-55.0,SI-05
11.404999732971191,2013-07-18 12:00:00,5.259990071296082,53.617,-55.0,SI-05
13.467140197753906,2013-07-18 12:00:00,5.185081875324819,53.617,-55.0,SI-05
15.810070037841797,2013-07-18 12:00:00,5.0831840333936,53.617,-55.0,SI-05
18.495559692382812,2013-07-18 12:00:00,4.930718810081049,53.617,-55.0,SI-05
21.598819732666016,2013-07-18 12:00:00,4.627992409946833,53.617,-55.0,SI-05
25.211410522460938,2013-07-18 12:00:00,3.7612704775331105,53.617,-55.0,SI-05
29.444730758666992,2013-07-18 12:00:00,2.592905210730216,53.617,-55.0,SI-05
34.43415069580078,2013-07-18 12:00:00,1.4205935096723354,53.617,-55.0,SI-05
40.344051361083984,2013-07-18 12:00:00,0.3802388341397889,53.617,-55.0,SI-05
47.37369155883789,2013-07-18 12:00:00,-0.3713339653011603,53.617,-55.0,SI-05
55.76428985595703,2013-07-18 12:00:00,-0.72032004666278,53.617,-55.0,SI-05
65.80726623535156,2013-07-18 12:00:00,-0.7655181937227736,53.617,-55.0,SI-05
77.85385131835938,2013-07-18 12:00:00,-0.6856668722586969,53.617,-55.0,SI-05
92.3260726928711,2013-07-18 12:00:00,-0.5551513431028346,53.617,-55.0,SI-05
109.72930145263672,2013-07-18 12:00:00,-0.39450873708720413,53.617,-55.0,SI-05
130.66600036621094,2013-07-18 12:00:00,-0.264754948138359,53.617,-55.0,SI-05
155.85069274902344,2013-07-18 12:00:00,-0.1991338601116236,53.617,-55.0,SI-05
186.12559509277344,2013-07-18 12:00:00,-0.09372956109301205,53.617,-55.0,SI-05
222.47520446777344,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2013-07-18 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2013-07-18 12:00:00,5.581840476914648,53.757,-54.777,SI-06
1.5413750410079956,2013-07-18 12:00:00,5.578651825134,53.757,-54.777,SI-06
2.6456689834594727,2013-07-18 12:00:00,5.571903869533646,53.757,-54.777,SI-06
3.8194949626922607,2013-07-18 12:00:00,5.560349167935169,53.757,-54.777,SI-06
5.078224182128906,2013-07-18 12:00:00,5.542778335915985,53.757,-54.777,SI-06
6.440614223480225,2013-07-18 12:00:00,5.514426842545405,53.757,-54.777,SI-06
7.92956018447876,2013-07-18 12:00:00,5.475446951757746,53.757,-54.777,SI-06
9.572997093200684,2013-07-18 12:00:00,5.426756643268069,53.757,-54.777,SI-06
11.404999732971191,2013-07-18 12:00:00,5.361854617067508,53.757,-54.777,SI-06
13.467140197753906,2013-07-18 12:00:00,5.2632130105577835,53.757,-54.777,SI-06
15.810070037841797,2013-07-18 12:00:00,5.0848590731028676,53.757,-54.777,SI-06
18.495559692382812,2013-07-18 12:00:00,4.735624428999796,53.757,-54.777,SI-06
21.598819732666016,2013-07-18 12:00:00,3.9963210600192993,53.757,-54.777,SI-06
25.211410522460938,2013-07-18 12:00:00,2.859689984139698,53.757,-54.777,SI-06
29.444730758666992,2013-07-18 12:00:00,1.6457629431137175,53.757,-54.777,SI-06
34.43415069580078,2013-07-18 12:00:00,0.5541862532857172,53.757,-54.777,SI-06
40.344051361083984,2013-07-18 12:00:00,-0.26426097067351645,53.757,-54.777,SI-06
47.37369155883789,2013-07-18 12:00:00,-0.7499686518607865,53.757,-54.777,SI-06
55.76428985595703,2013-07-18 12:00:00,-0.9560500916324249,53.757,-54.777,SI-06
65.80726623535156,2013-07-18 12:00:00,-0.994971062445969,53.757,-54.777,SI-06
77.85385131835938,2013-07-18 12:00:00,-0.9395582082653119,53.757,-54.777,SI-06
92.3260726928711,2013-07-18 12:00:00,-0.8230003875264095,53.757,-54.777,SI-06
109.72930145263672,2013-07-18 12:00:00,-0.6728133346882793,53.757,-54.777,SI-06
130.66600036621094,2013-07-18 12:00:00,-0.4897408837722062,53.757,-54.777,SI-06
155.85069274902344,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2013-07-18 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2013-07-18 12:00:00,5.301076495801379,53.917,-54.5,SI-07
1.5413750410079956,2013-07-18 12:00:00,5.298146808301379,53.917,-54.5,SI-07
2.6456689834594727,2013-07-18 12:00:00,5.29301306818994,53.917,-54.5,SI-07
3.8194949626922607,2013-07-18 12:00:00,5.283491583814941,53.917,-54.5,SI-07
5.078224182128906,2013-07-18 12:00:00,5.268840227758778,53.917,-54.5,SI-07
6.440614223480225,2013-07-18 12:00:00,5.248325620671933,53.917,-54.5,SI-07
7.92956018447876,2013-07-18 12:00:00,5.216815937392005,53.917,-54.5,SI-07
9.572997093200684,2013-07-18 12:00:00,5.176511346899346,53.917,-54.5,SI-07
11.404999732971191,2013-07-18 12:00:00,5.1259431446140855,53.917,-54.5,SI-07
13.467140197753906,2013-07-18 12:00:00,5.055567447586036,53.917,-54.5,SI-07
15.810070037841797,2013-07-18 12:00:00,4.928708713105225,53.917,-54.5,SI-07
18.495559692382812,2013-07-18 12:00:00,4.6148344306916025,53.917,-54.5,SI-07
21.598819732666016,2013-07-18 12:00:00,3.8784619695221982,53.917,-54.5,SI-07
25.211410522460938,2013-07-18 12:00:00,2.7603083787823266,53.917,-54.5,SI-07
29.444730758666992,2013-07-18 12:00:00,1.5524823512005026,53.917,-54.5,SI-07
34.43415069580078,2013-07-18 12:00:00,0.49477452617356044,53.917,-54.5,SI-07
40.344051361083984,2013-07-18 12:00:00,-0.331728441833091,53.917,-54.5,SI-07
47.37369155883789,2013-07-18 12:00:00,-0.8450361626057303,53.917,-54.5,SI-07
55.76428985595703,2013-07-18 12:00:00,-1.054534970794768,53.917,-54.5,SI-07
65.80726623535156,2013-07-18 12:00:00,-1.0941820795989523,53.917,-54.5,SI-07
77.85385131835938,2013-07-18 12:00:00,-1.03862891463273,53.917,-54.5,SI-07
92.3260726928711,2013-07-18 12:00:00,-0.8995389263974699,53.917,-54.5,SI-07
109.72930145263672,2013-07-18 12:00:00,-0.6842595442248265,53.917,-54.5,SI-07
130.66600036621094,2013-07-18 12:00:00,-0.46736164603308716,53.917,-54.5,SI-07
155.85069274902344,2013-07-18 12:00:00,-0.3346435365522773,53.917,-54.5,SI-07
186.12559509277344,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,2013-07-18 12:00:00,nan,53.917,-54.5,SI-07
