Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2013-07-20 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2013-07-20 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2013-07-20 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2013-07-20 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2013-07-20 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2013-07-20 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2013-07-20 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2013-07-20 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2013-07-20 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2013-07-20 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2013-07-20 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2013-07-20 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2013-07-20 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2013-07-20 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2013-07-20 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2013-07-20 12:00:00,4.248131453318688,54.082,-54.217,SI-08
1.5413750410079956,2013-07-20 12:00:00,4.248119733492109,54.082,-54.217,SI-08
2.6456689834594727,2013-07-20 12:00:00,4.246654889742109,54.082,-54.217,SI-08
3.8194949626922607,2013-07-20 12:00:00,4.244754739017253,54.082,-54.217,SI-08
5.078224182128906,2013-07-20 12:00:00,4.242985708955177,54.082,-54.217,SI-08
6.440614223480225,2013-07-20 12:00:00,4.223188204283801,54.082,-54.217,SI-08
7.92956018447876,2013-07-20 12:00:00,4.193120587416473,54.082,-54.217,SI-08
9.572997093200684,2013-07-20 12:00:00,4.1487029632960315,54.082,-54.217,SI-08
11.404999732971191,2013-07-20 12:00:00,4.083769228530804,54.082,-54.217,SI-08
13.467140197753906,2013-07-20 12:00:00,3.9766846385390076,54.082,-54.217,SI-08
15.810070037841797,2013-07-20 12:00:00,3.763326121091767,54.082,-54.217,SI-08
18.495559692382812,2013-07-20 12:00:00,3.2351847726591476,54.082,-54.217,SI-08
21.598819732666016,2013-07-20 12:00:00,2.2927680809808297,54.082,-54.217,SI-08
25.211410522460938,2013-07-20 12:00:00,1.2388341029199883,54.082,-54.217,SI-08
29.444730758666992,2013-07-20 12:00:00,0.41230028129792184,54.082,-54.217,SI-08
34.43415069580078,2013-07-20 12:00:00,-0.12691378179682797,54.082,-54.217,SI-08
40.344051361083984,2013-07-20 12:00:00,-0.44428030607071395,54.082,-54.217,SI-08
47.37369155883789,2013-07-20 12:00:00,-0.6032517968009357,54.082,-54.217,SI-08
55.76428985595703,2013-07-20 12:00:00,-0.6619201356111926,54.082,-54.217,SI-08
65.80726623535156,2013-07-20 12:00:00,-0.6586590604560874,54.082,-54.217,SI-08
77.85385131835938,2013-07-20 12:00:00,-0.5935782064984281,54.082,-54.217,SI-08
92.3260726928711,2013-07-20 12:00:00,-0.4686208470723147,54.082,-54.217,SI-08
109.72930145263672,2013-07-20 12:00:00,-0.28437230424138127,54.082,-54.217,SI-08
130.66600036621094,2013-07-20 12:00:00,0.036898486546136575,54.082,-54.217,SI-08
155.85069274902344,2013-07-20 12:00:00,0.5229860680943368,54.082,-54.217,SI-08
186.12559509277344,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2013-07-20 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2013-07-20 12:00:00,4.20930258263928,54.2,-54.0,SI-09
1.5413750410079956,2013-07-20 12:00:00,4.2107681893112705,54.2,-54.0,SI-09
2.6456689834594727,2013-07-20 12:00:00,4.20930258263928,54.2,-54.0,SI-09
3.8194949626922607,2013-07-20 12:00:00,4.20783773888928,54.2,-54.0,SI-09
5.078224182128906,2013-07-20 12:00:00,4.205933435308655,54.2,-54.0,SI-09
6.440614223480225,2013-07-20 12:00:00,4.188794736611156,54.2,-54.0,SI-09
7.92956018447876,2013-07-20 12:00:00,4.160522067575764,54.2,-54.0,SI-09
9.572997093200684,2013-07-20 12:00:00,4.118772079824007,54.2,-54.0,SI-09
11.404999732971191,2013-07-20 12:00:00,4.055488895652875,54.2,-54.0,SI-09
13.467140197753906,2013-07-20 12:00:00,3.9494315177653774,54.2,-54.0,SI-09
15.810070037841797,2013-07-20 12:00:00,3.7400983922447137,54.2,-54.0,SI-09
18.495559692382812,2013-07-20 12:00:00,3.2221138671225393,54.2,-54.0,SI-09
21.598819732666016,2013-07-20 12:00:00,2.281068920293538,54.2,-54.0,SI-09
25.211410522460938,2013-07-20 12:00:00,1.2257611557045323,54.2,-54.0,SI-09
29.444730758666992,2013-07-20 12:00:00,0.4288618548693027,54.2,-54.0,SI-09
34.43415069580078,2013-07-20 12:00:00,-0.05982408084811887,54.2,-54.0,SI-09
40.344051361083984,2013-07-20 12:00:00,-0.34137637846691316,54.2,-54.0,SI-09
47.37369155883789,2013-07-20 12:00:00,-0.5143786810911775,54.2,-54.0,SI-09
55.76428985595703,2013-07-20 12:00:00,-0.6169212230072014,54.2,-54.0,SI-09
65.80726623535156,2013-07-20 12:00:00,-0.6488545887659571,54.2,-54.0,SI-09
77.85385131835938,2013-07-20 12:00:00,-0.6082771450574431,54.2,-54.0,SI-09
92.3260726928711,2013-07-20 12:00:00,-0.4932830959851775,54.2,-54.0,SI-09
109.72930145263672,2013-07-20 12:00:00,-0.287467028233024,54.2,-54.0,SI-09
130.66600036621094,2013-07-20 12:00:00,0.054876880292140065,54.2,-54.0,SI-09
155.85069274902344,2013-07-20 12:00:00,0.5196855208976953,54.2,-54.0,SI-09
186.12559509277344,2013-07-20 12:00:00,1.3032527184219125,54.2,-54.0,SI-09
222.47520446777344,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2013-07-20 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2013-07-20 12:00:00,3.4213183140059837,54.355,-53.733000000000004,SI-10
1.5413750410079956,2013-07-20 12:00:00,3.4224433063618167,54.355,-53.733000000000004,SI-10
2.6456689834594727,2013-07-20 12:00:00,3.4209784626118176,54.355,-53.733000000000004,SI-10
3.8194949626922607,2013-07-20 12:00:00,3.419663035204229,54.355,-53.733000000000004,SI-10
5.078224182128906,2013-07-20 12:00:00,3.4058206353170704,54.355,-53.733000000000004,SI-10
6.440614223480225,2013-07-20 12:00:00,3.3852528366810475,54.355,-53.733000000000004,SI-10
7.92956018447876,2013-07-20 12:00:00,3.3518113952531476,54.355,-53.733000000000004,SI-10
9.572997093200684,2013-07-20 12:00:00,3.2977308551732407,54.355,-53.733000000000004,SI-10
11.404999732971191,2013-07-20 12:00:00,3.2216932720558282,54.355,-53.733000000000004,SI-10
13.467140197753906,2013-07-20 12:00:00,3.119759096076937,54.355,-53.733000000000004,SI-10
15.810070037841797,2013-07-20 12:00:00,2.962801643269268,54.355,-53.733000000000004,SI-10
18.495559692382812,2013-07-20 12:00:00,2.6389742009175543,54.355,-53.733000000000004,SI-10
21.598819732666016,2013-07-20 12:00:00,2.1850447842009237,54.355,-53.733000000000004,SI-10
25.211410522460938,2013-07-20 12:00:00,1.6626783648231946,54.355,-53.733000000000004,SI-10
29.444730758666992,2013-07-20 12:00:00,1.1008343627083668,54.355,-53.733000000000004,SI-10
34.43415069580078,2013-07-20 12:00:00,0.5707068760965764,54.355,-53.733000000000004,SI-10
40.344051361083984,2013-07-20 12:00:00,0.11042967515119824,54.355,-53.733000000000004,SI-10
47.37369155883789,2013-07-20 12:00:00,-0.2413180507505456,54.355,-53.733000000000004,SI-10
55.76428985595703,2013-07-20 12:00:00,-0.43193546670369065,54.355,-53.733000000000004,SI-10
65.80726623535156,2013-07-20 12:00:00,-0.454438036396611,54.355,-53.733000000000004,SI-10
77.85385131835938,2013-07-20 12:00:00,-0.33197194826932835,54.355,-53.733000000000004,SI-10
92.3260726928711,2013-07-20 12:00:00,-0.08305038785804729,54.355,-53.733000000000004,SI-10
109.72930145263672,2013-07-20 12:00:00,0.2829869735873697,54.355,-53.733000000000004,SI-10
130.66600036621094,2013-07-20 12:00:00,0.77980183205009,54.355,-53.733000000000004,SI-10
155.85069274902344,2013-07-20 12:00:00,1.3449935050650135,54.355,-53.733000000000004,SI-10
186.12559509277344,2013-07-20 12:00:00,2.018026975212704,54.355,-53.733000000000004,SI-10
222.47520446777344,2013-07-20 12:00:00,2.924762306693709,54.355,-53.733000000000004,SI-10
266.0403137207031,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2013-07-20 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2013-07-20 12:00:00,3.1561946868896484,54.5,-53.5,SI-11
1.5413750410079956,2013-07-20 12:00:00,3.1554603576660156,54.5,-53.5,SI-11
2.6456689834594727,2013-07-20 12:00:00,3.1539955139160156,54.5,-53.5,SI-11
3.8194949626922607,2013-07-20 12:00:00,3.1525306701660156,54.5,-53.5,SI-11
5.078224182128906,2013-07-20 12:00:00,3.1364173889160156,54.5,-53.5,SI-11
6.440614223480225,2013-07-20 12:00:00,3.1137123107910156,54.5,-53.5,SI-11
7.92956018447876,2013-07-20 12:00:00,3.082216262817383,54.5,-53.5,SI-11
9.572997093200684,2013-07-20 12:00:00,3.040468215942383,54.5,-53.5,SI-11
11.404999732971191,2013-07-20 12:00:00,2.98480224609375,54.5,-53.5,SI-11
13.467140197753906,2013-07-20 12:00:00,2.913022994995117,54.5,-53.5,SI-11
15.810070037841797,2013-07-20 12:00:00,2.8097476959228516,54.5,-53.5,SI-11
18.495559692382812,2013-07-20 12:00:00,2.622974395751953,54.5,-53.5,SI-11
21.598819732666016,2013-07-20 12:00:00,2.1761837005615234,54.5,-53.5,SI-11
25.211410522460938,2013-07-20 12:00:00,1.5477466583251953,54.5,-53.5,SI-11
29.444730758666992,2013-07-20 12:00:00,0.9764404296875,54.5,-53.5,SI-11
34.43415069580078,2013-07-20 12:00:00,0.5186614990234375,54.5,-53.5,SI-11
40.344051361083984,2013-07-20 12:00:00,0.14804458618164062,54.5,-53.5,SI-11
47.37369155883789,2013-07-20 12:00:00,-0.16397666931152344,54.5,-53.5,SI-11
55.76428985595703,2013-07-20 12:00:00,-0.4071483612060547,54.5,-53.5,SI-11
65.80726623535156,2013-07-20 12:00:00,-0.5551013946533203,54.5,-53.5,SI-11
77.85385131835938,2013-07-20 12:00:00,-0.5734119415283203,54.5,-53.5,SI-11
92.3260726928711,2013-07-20 12:00:00,-0.4254589080810547,54.5,-53.5,SI-11
109.72930145263672,2013-07-20 12:00:00,-0.09732437133789062,54.5,-53.5,SI-11
130.66600036621094,2013-07-20 12:00:00,0.3963432312011719,54.5,-53.5,SI-11
155.85069274902344,2013-07-20 12:00:00,0.9456768035888672,54.5,-53.5,SI-11
186.12559509277344,2013-07-20 12:00:00,1.7513656616210938,54.5,-53.5,SI-11
222.47520446777344,2013-07-20 12:00:00,2.4625682830810547,54.5,-53.5,SI-11
266.0403137207031,2013-07-20 12:00:00,3.303415298461914,54.5,-53.5,SI-11
318.1274108886719,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2013-07-20 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2013-07-20 12:00:00,4.194915585520077,54.633,-53.25,SI-12
1.5413750410079956,2013-07-20 12:00:00,4.191985898020077,54.633,-53.25,SI-12
2.6456689834594727,2013-07-20 12:00:00,4.190084532978279,54.633,-53.25,SI-12
3.8194949626922607,2013-07-20 12:00:00,4.188619689228279,54.633,-53.25,SI-12
5.078224182128906,2013-07-20 12:00:00,4.174548393728673,54.633,-53.25,SI-12
6.440614223480225,2013-07-20 12:00:00,4.157250739571431,54.633,-53.25,SI-12
7.92956018447876,2013-07-20 12:00:00,4.129543533089822,54.633,-53.25,SI-12
9.572997093200684,2013-07-20 12:00:00,4.090413843391176,54.633,-53.25,SI-12
11.404999732971191,2013-07-20 12:00:00,4.036338678835131,54.633,-53.25,SI-12
13.467140197753906,2013-07-20 12:00:00,3.95209359669549,54.633,-53.25,SI-12
15.810070037841797,2013-07-20 12:00:00,3.801068347690995,54.633,-53.25,SI-12
18.495559692382812,2013-07-20 12:00:00,3.4850371871015193,54.633,-53.25,SI-12
21.598819732666016,2013-07-20 12:00:00,2.7583904449908605,54.633,-53.25,SI-12
25.211410522460938,2013-07-20 12:00:00,2.0159270927878383,54.633,-53.25,SI-12
29.444730758666992,2013-07-20 12:00:00,1.485370677473394,54.633,-53.25,SI-12
34.43415069580078,2013-07-20 12:00:00,1.1209910242593613,54.633,-53.25,SI-12
40.344051361083984,2013-07-20 12:00:00,0.8627862687111417,54.633,-53.25,SI-12
47.37369155883789,2013-07-20 12:00:00,0.6818968276949691,54.633,-53.25,SI-12
55.76428985595703,2013-07-20 12:00:00,0.5978157136444526,54.633,-53.25,SI-12
65.80726623535156,2013-07-20 12:00:00,0.630924006942569,54.633,-53.25,SI-12
77.85385131835938,2013-07-20 12:00:00,0.7942823839195603,54.633,-53.25,SI-12
92.3260726928711,2013-07-20 12:00:00,1.0952440154576817,54.633,-53.25,SI-12
109.72930145263672,2013-07-20 12:00:00,1.522229231116659,54.633,-53.25,SI-12
130.66600036621094,2013-07-20 12:00:00,2.0453204407727448,54.633,-53.25,SI-12
155.85069274902344,2013-07-20 12:00:00,2.5899928996592556,54.633,-53.25,SI-12
186.12559509277344,2013-07-20 12:00:00,3.095429200647833,54.633,-53.25,SI-12
222.47520446777344,2013-07-20 12:00:00,3.549828243494151,54.633,-53.25,SI-12
266.0403137207031,2013-07-20 12:00:00,3.9681160097123107,54.633,-53.25,SI-12
318.1274108886719,2013-07-20 12:00:00,4.073254667279838,54.633,-53.25,SI-12
380.2130126953125,2013-07-20 12:00:00,4.214438047171406,54.633,-53.25,SI-12
453.9377136230469,2013-07-20 12:00:00,4.317422279837761,54.633,-53.25,SI-12
541.0889282226562,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2013-07-20 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2013-07-20 12:00:00,5.98082284348083,54.783,-53.0,SI-13
1.5413750410079956,2013-07-20 12:00:00,5.978183199469042,54.783,-53.0,SI-13
2.6456689834594727,2013-07-20 12:00:00,5.975985933844042,54.783,-53.0,SI-13
3.8194949626922607,2013-07-20 12:00:00,5.974521090094042,54.783,-53.0,SI-13
5.078224182128906,2013-07-20 12:00:00,5.9693789346465795,54.783,-53.0,SI-13
6.440614223480225,2013-07-20 12:00:00,5.956194963235787,54.783,-53.0,SI-13
7.92956018447876,2013-07-20 12:00:00,5.942126036698688,54.783,-53.0,SI-13
9.572997093200684,2013-07-20 12:00:00,5.924532907728958,54.783,-53.0,SI-13
11.404999732971191,2013-07-20 12:00:00,5.898578269984345,54.783,-53.0,SI-13
13.467140197753906,2013-07-20 12:00:00,5.852817657661749,54.783,-53.0,SI-13
15.810070037841797,2013-07-20 12:00:00,5.761022347172388,54.783,-53.0,SI-13
18.495559692382812,2013-07-20 12:00:00,5.529104223743182,54.783,-53.0,SI-13
21.598819732666016,2013-07-20 12:00:00,4.917895030413927,54.783,-53.0,SI-13
25.211410522460938,2013-07-20 12:00:00,4.130625930550046,54.783,-53.0,SI-13
29.444730758666992,2013-07-20 12:00:00,3.5571655598925807,54.783,-53.0,SI-13
34.43415069580078,2013-07-20 12:00:00,3.147070997345473,54.783,-53.0,SI-13
40.344051361083984,2013-07-20 12:00:00,2.88076456789946,54.783,-53.0,SI-13
47.37369155883789,2013-07-20 12:00:00,2.748482437315406,54.783,-53.0,SI-13
55.76428985595703,2013-07-20 12:00:00,2.7598026878554327,54.783,-53.0,SI-13
65.80726623535156,2013-07-20 12:00:00,2.8892732934380385,54.783,-53.0,SI-13
77.85385131835938,2013-07-20 12:00:00,3.0867806853633417,54.783,-53.0,SI-13
92.3260726928711,2013-07-20 12:00:00,3.331990480853518,54.783,-53.0,SI-13
109.72930145263672,2013-07-20 12:00:00,3.6601464710364002,54.783,-53.0,SI-13
130.66600036621094,2013-07-20 12:00:00,3.870952426797071,54.783,-53.0,SI-13
155.85069274902344,2013-07-20 12:00:00,3.9400157099260413,54.783,-53.0,SI-13
186.12559509277344,2013-07-20 12:00:00,3.969915852711146,54.783,-53.0,SI-13
222.47520446777344,2013-07-20 12:00:00,4.109797619224474,54.783,-53.0,SI-13
266.0403137207031,2013-07-20 12:00:00,4.394145250175409,54.783,-53.0,SI-13
318.1274108886719,2013-07-20 12:00:00,4.477204507604849,54.783,-53.0,SI-13
380.2130126953125,2013-07-20 12:00:00,4.431880201859844,54.783,-53.0,SI-13
453.9377136230469,2013-07-20 12:00:00,4.349752459526804,54.783,-53.0,SI-13
541.0889282226562,2013-07-20 12:00:00,4.270569786324286,54.783,-53.0,SI-13
643.5667724609375,2013-07-20 12:00:00,4.158230007572746,54.783,-53.0,SI-13
763.3331298828125,2013-07-20 12:00:00,4.0413141100547545,54.783,-53.0,SI-13
902.3392944335938,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2013-07-20 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2013-07-20 12:00:00,6.890900006635775,55.067,-52.5,SI-14
1.5413750410079956,2013-07-20 12:00:00,6.887970319135775,55.067,-52.5,SI-14
2.6456689834594727,2013-07-20 12:00:00,6.885039864869924,55.067,-52.5,SI-14
3.8194949626922607,2013-07-20 12:00:00,6.883431475417962,55.067,-52.5,SI-14
5.078224182128906,2013-07-20 12:00:00,6.874369827970757,55.067,-52.5,SI-14
6.440614223480225,2013-07-20 12:00:00,6.858701877191832,55.067,-52.5,SI-14
7.92956018447876,2013-07-20 12:00:00,6.843320064142516,55.067,-52.5,SI-14
9.572997093200684,2013-07-20 12:00:00,6.829547594219478,55.067,-52.5,SI-14
11.404999732971191,2013-07-20 12:00:00,6.817095468670162,55.067,-52.5,SI-14
13.467140197753906,2013-07-20 12:00:00,6.8046442967951615,55.067,-52.5,SI-14
15.810070037841797,2013-07-20 12:00:00,6.788386703077348,55.067,-52.5,SI-14
18.495559692382812,2013-07-20 12:00:00,6.7535457906288645,55.067,-52.5,SI-14
21.598819732666016,2013-07-20 12:00:00,6.644382683500542,55.067,-52.5,SI-14
25.211410522460938,2013-07-20 12:00:00,6.308202044781812,55.067,-52.5,SI-14
29.444730758666992,2013-07-20 12:00:00,5.527925847105871,55.067,-52.5,SI-14
34.43415069580078,2013-07-20 12:00:00,4.744970142087022,55.067,-52.5,SI-14
40.344051361083984,2013-07-20 12:00:00,4.263228530192271,55.067,-52.5,SI-14
47.37369155883789,2013-07-20 12:00:00,3.964508415370599,55.067,-52.5,SI-14
