Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
1062.43994140625,2013-07-17 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2013-07-17 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2013-07-17 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2013-07-17 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2013-07-17 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2013-07-17 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2013-07-17 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2013-07-17 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2013-07-17 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2013-07-17 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2013-07-17 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2013-07-17 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2013-07-17 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2013-07-17 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2013-07-17 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2013-07-17 12:00:00,5.264144957409968,54.082,-54.217,SI-08
1.5413750410079956,2013-07-17 12:00:00,5.213865580577947,54.082,-54.217,SI-08
2.6456689834594727,2013-07-17 12:00:00,5.159926343467514,54.082,-54.217,SI-08
3.8194949626922607,2013-07-17 12:00:00,5.12814584202083,54.082,-54.217,SI-08
5.078224182128906,2013-07-17 12:00:00,5.105138065017427,54.082,-54.217,SI-08
6.440614223480225,2013-07-17 12:00:00,5.085067040889054,54.082,-54.217,SI-08
7.92956018447876,2013-07-17 12:00:00,5.067182522270321,54.082,-54.217,SI-08
9.572997093200684,2013-07-17 12:00:00,5.046058551898156,54.082,-54.217,SI-08
11.404999732971191,2013-07-17 12:00:00,5.0166042354694955,54.082,-54.217,SI-08
13.467140197753906,2013-07-17 12:00:00,4.963418874946034,54.082,-54.217,SI-08
15.810070037841797,2013-07-17 12:00:00,4.835967208496438,54.082,-54.217,SI-08
18.495559692382812,2013-07-17 12:00:00,4.519435737907226,54.082,-54.217,SI-08
21.598819732666016,2013-07-17 12:00:00,3.762226635037183,54.082,-54.217,SI-08
25.211410522460938,2013-07-17 12:00:00,2.6172150731641137,54.082,-54.217,SI-08
29.444730758666992,2013-07-17 12:00:00,1.4213058272571102,54.082,-54.217,SI-08
34.43415069580078,2013-07-17 12:00:00,0.4248121735034756,54.082,-54.217,SI-08
40.344051361083984,2013-07-17 12:00:00,-0.30335528712762416,54.082,-54.217,SI-08
47.37369155883789,2013-07-17 12:00:00,-0.7445977726472357,54.082,-54.217,SI-08
55.76428985595703,2013-07-17 12:00:00,-0.9309737408330656,54.082,-54.217,SI-08
65.80726623535156,2013-07-17 12:00:00,-0.969076964081055,54.082,-54.217,SI-08
77.85385131835938,2013-07-17 12:00:00,-0.9175543368769958,54.082,-54.217,SI-08
92.3260726928711,2013-07-17 12:00:00,-0.7854571421440757,54.082,-54.217,SI-08
109.72930145263672,2013-07-17 12:00:00,-0.5734013263109817,54.082,-54.217,SI-08
130.66600036621094,2013-07-17 12:00:00,-0.32602728147061505,54.082,-54.217,SI-08
155.85069274902344,2013-07-17 12:00:00,-0.05805786082402402,54.082,-54.217,SI-08
186.12559509277344,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2013-07-17 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2013-07-17 12:00:00,4.651847302276819,54.2,-54.0,SI-09
1.5413750410079956,2013-07-17 12:00:00,4.605409854758811,54.2,-54.0,SI-09
2.6456689834594727,2013-07-17 12:00:00,4.5532606744536945,54.2,-54.0,SI-09
3.8194949626922607,2013-07-17 12:00:00,4.520593541224552,54.2,-54.0,SI-09
5.078224182128906,2013-07-17 12:00:00,4.4948115484194355,54.2,-54.0,SI-09
6.440614223480225,2013-07-17 12:00:00,4.472398321440293,54.2,-54.0,SI-09
7.92956018447876,2013-07-17 12:00:00,4.449985509493926,54.2,-54.0,SI-09
9.572997093200684,2013-07-17 12:00:00,4.421860583255799,54.2,-54.0,SI-09
11.404999732971191,2013-07-17 12:00:00,4.378499488664661,54.2,-54.0,SI-09
13.467140197753906,2013-07-17 12:00:00,4.294561734207152,54.2,-54.0,SI-09
15.810070037841797,2013-07-17 12:00:00,4.0875738265023625,54.2,-54.0,SI-09
18.495559692382812,2013-07-17 12:00:00,3.619104396813935,54.2,-54.0,SI-09
21.598819732666016,2013-07-17 12:00:00,2.7893919888053267,54.2,-54.0,SI-09
25.211410522460938,2013-07-17 12:00:00,1.6740255969381965,54.2,-54.0,SI-09
29.444730758666992,2013-07-17 12:00:00,0.706024927081205,54.2,-54.0,SI-09
34.43415069580078,2013-07-17 12:00:00,-0.0019578195311337337,54.2,-54.0,SI-09
40.344051361083984,2013-07-17 12:00:00,-0.4724810011486741,54.2,-54.0,SI-09
47.37369155883789,2013-07-17 12:00:00,-0.721366924077208,54.2,-54.0,SI-09
55.76428985595703,2013-07-17 12:00:00,-0.8026692398430972,54.2,-54.0,SI-09
65.80726623535156,2013-07-17 12:00:00,-0.7874343165011013,54.2,-54.0,SI-09
77.85385131835938,2013-07-17 12:00:00,-0.6993935466582067,54.2,-54.0,SI-09
92.3260726928711,2013-07-17 12:00:00,-0.5417727322184365,54.2,-54.0,SI-09
109.72930145263672,2013-07-17 12:00:00,-0.3150075518432736,54.2,-54.0,SI-09
130.66600036621094,2013-07-17 12:00:00,-0.011776771501745074,54.2,-54.0,SI-09
155.85069274902344,2013-07-17 12:00:00,0.4026404945930692,54.2,-54.0,SI-09
186.12559509277344,2013-07-17 12:00:00,0.92194186952138,54.2,-54.0,SI-09
222.47520446777344,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2013-07-17 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2013-07-17 12:00:00,4.480229479650084,54.355,-53.733000000000004,SI-10
1.5413750410079956,2013-07-17 12:00:00,4.44347530283611,54.355,-53.733000000000004,SI-10
2.6456689834594727,2013-07-17 12:00:00,4.400166868236633,54.355,-53.733000000000004,SI-10
3.8194949626922607,2013-07-17 12:00:00,4.364086248715695,54.355,-53.733000000000004,SI-10
5.078224182128906,2013-07-17 12:00:00,4.334128274741955,54.355,-53.733000000000004,SI-10
6.440614223480225,2013-07-17 12:00:00,4.306306431275096,54.355,-53.733000000000004,SI-10
7.92956018447876,2013-07-17 12:00:00,4.27654244233345,54.355,-53.733000000000004,SI-10
9.572997093200684,2013-07-17 12:00:00,4.2382906557172335,54.355,-53.733000000000004,SI-10
11.404999732971191,2013-07-17 12:00:00,4.180530391504988,54.355,-53.733000000000004,SI-10
13.467140197753906,2013-07-17 12:00:00,4.080298321030465,54.355,-53.733000000000004,SI-10
15.810070037841797,2013-07-17 12:00:00,3.8816017871252293,54.355,-53.733000000000004,SI-10
18.495559692382812,2013-07-17 12:00:00,3.5763444641190754,54.355,-53.733000000000004,SI-10
21.598819732666016,2013-07-17 12:00:00,3.142821952732696,54.355,-53.733000000000004,SI-10
25.211410522460938,2013-07-17 12:00:00,2.5452048490065264,54.355,-53.733000000000004,SI-10
29.444730758666992,2013-07-17 12:00:00,1.8793357380438789,54.355,-53.733000000000004,SI-10
34.43415069580078,2013-07-17 12:00:00,1.257606354106289,54.355,-53.733000000000004,SI-10
40.344051361083984,2013-07-17 12:00:00,0.7622643670560516,54.355,-53.733000000000004,SI-10
47.37369155883789,2013-07-17 12:00:00,0.44835150816132896,54.355,-53.733000000000004,SI-10
55.76428985595703,2013-07-17 12:00:00,0.3463715235373842,54.355,-53.733000000000004,SI-10
65.80726623535156,2013-07-17 12:00:00,0.43191136721516926,54.355,-53.733000000000004,SI-10
77.85385131835938,2013-07-17 12:00:00,0.6682389217343354,54.355,-53.733000000000004,SI-10
92.3260726928711,2013-07-17 12:00:00,1.0236789920166105,54.355,-53.733000000000004,SI-10
109.72930145263672,2013-07-17 12:00:00,1.459352043407362,54.355,-53.733000000000004,SI-10
130.66600036621094,2013-07-17 12:00:00,1.9402809253875941,54.355,-53.733000000000004,SI-10
155.85069274902344,2013-07-17 12:00:00,2.4714816695289827,54.355,-53.733000000000004,SI-10
186.12559509277344,2013-07-17 12:00:00,2.9920252183142804,54.355,-53.733000000000004,SI-10
222.47520446777344,2013-07-17 12:00:00,3.62780706450952,54.355,-53.733000000000004,SI-10
266.0403137207031,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2013-07-17 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2013-07-17 12:00:00,4.178686141967773,54.5,-53.5,SI-11
1.5413750410079956,2013-07-17 12:00:00,4.145725250244141,54.5,-53.5,SI-11
2.6456689834594727,2013-07-17 12:00:00,4.109104156494141,54.5,-53.5,SI-11
3.8194949626922607,2013-07-17 12:00:00,4.075410842895508,54.5,-53.5,SI-11
5.078224182128906,2013-07-17 12:00:00,4.045381546020508,54.5,-53.5,SI-11
6.440614223480225,2013-07-17 12:00:00,4.013153076171875,54.5,-53.5,SI-11
7.92956018447876,2013-07-17 12:00:00,3.972869873046875,54.5,-53.5,SI-11
9.572997093200684,2013-07-17 12:00:00,3.911344528198242,54.5,-53.5,SI-11
11.404999732971191,2013-07-17 12:00:00,3.8000125885009766,54.5,-53.5,SI-11
13.467140197753906,2013-07-17 12:00:00,3.5927295684814453,54.5,-53.5,SI-11
15.810070037841797,2013-07-17 12:00:00,3.2726516723632812,54.5,-53.5,SI-11
18.495559692382812,2013-07-17 12:00:00,2.8566246032714844,54.5,-53.5,SI-11
21.598819732666016,2013-07-17 12:00:00,2.355632781982422,54.5,-53.5,SI-11
25.211410522460938,2013-07-17 12:00:00,1.7835941314697266,54.5,-53.5,SI-11
29.444730758666992,2013-07-17 12:00:00,1.2152156829833984,54.5,-53.5,SI-11
34.43415069580078,2013-07-17 12:00:00,0.7083644866943359,54.5,-53.5,SI-11
40.344051361083984,2013-07-17 12:00:00,0.30771827697753906,54.5,-53.5,SI-11
47.37369155883789,2013-07-17 12:00:00,0.08285713195800781,54.5,-53.5,SI-11
55.76428985595703,2013-07-17 12:00:00,0.05136299133300781,54.5,-53.5,SI-11
65.80726623535156,2013-07-17 12:00:00,0.18686485290527344,54.5,-53.5,SI-11
77.85385131835938,2013-07-17 12:00:00,0.4578685760498047,54.5,-53.5,SI-11
92.3260726928711,2013-07-17 12:00:00,0.8196964263916016,54.5,-53.5,SI-11
109.72930145263672,2013-07-17 12:00:00,1.2262039184570312,54.5,-53.5,SI-11
130.66600036621094,2013-07-17 12:00:00,1.689107894897461,54.5,-53.5,SI-11
155.85069274902344,2013-07-17 12:00:00,2.284585952758789,54.5,-53.5,SI-11
186.12559509277344,2013-07-17 12:00:00,2.9056968688964844,54.5,-53.5,SI-11
222.47520446777344,2013-07-17 12:00:00,3.342966079711914,54.5,-53.5,SI-11
266.0403137207031,2013-07-17 12:00:00,3.7524032592773438,54.5,-53.5,SI-11
318.1274108886719,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2013-07-17 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2013-07-17 12:00:00,4.249797408581264,54.633,-53.25,SI-12
1.5413750410079956,2013-07-17 12:00:00,4.22020272564943,54.633,-53.25,SI-12
2.6456689834594727,2013-07-17 12:00:00,4.185934177399035,54.633,-53.25,SI-12
3.8194949626922607,2013-07-17 12:00:00,4.1440729207988225,54.633,-53.25,SI-12
5.078224182128906,2013-07-17 12:00:00,4.097832562689054,54.633,-53.25,SI-12
6.440614223480225,2013-07-17 12:00:00,4.037423495294675,54.633,-53.25,SI-12
7.92956018447876,2013-07-17 12:00:00,3.945185243371359,54.633,-53.25,SI-12
9.572997093200684,2013-07-17 12:00:00,3.7791463847165123,54.633,-53.25,SI-12
11.404999732971191,2013-07-17 12:00:00,3.4872451927669044,54.633,-53.25,SI-12
13.467140197753906,2013-07-17 12:00:00,3.056230788233943,54.633,-53.25,SI-12
15.810070037841797,2013-07-17 12:00:00,2.5235203142180884,54.633,-53.25,SI-12
18.495559692382812,2013-07-17 12:00:00,1.9909689741140677,54.633,-53.25,SI-12
21.598819732666016,2013-07-17 12:00:00,1.4986294486536371,54.633,-53.25,SI-12
25.211410522460938,2013-07-17 12:00:00,1.0459726369372833,54.633,-53.25,SI-12
29.444730758666992,2013-07-17 12:00:00,0.6284055209168109,54.633,-53.25,SI-12
34.43415069580078,2013-07-17 12:00:00,0.2885748109797397,54.633,-53.25,SI-12
40.344051361083984,2013-07-17 12:00:00,0.08044400310577296,54.633,-53.25,SI-12
47.37369155883789,2013-07-17 12:00:00,0.018786725763063332,54.633,-53.25,SI-12
55.76428985595703,2013-07-17 12:00:00,0.09405254244435571,54.633,-53.25,SI-12
65.80726623535156,2013-07-17 12:00:00,0.28502980470714323,54.633,-53.25,SI-12
77.85385131835938,2013-07-17 12:00:00,0.5582113001333746,54.633,-53.25,SI-12
92.3260726928711,2013-07-17 12:00:00,0.8963565082558822,54.633,-53.25,SI-12
109.72930145263672,2013-07-17 12:00:00,1.293874909874246,54.633,-53.25,SI-12
130.66600036621094,2013-07-17 12:00:00,1.7507650020145058,54.633,-53.25,SI-12
155.85069274902344,2013-07-17 12:00:00,2.2955829157869045,54.633,-53.25,SI-12
186.12559509277344,2013-07-17 12:00:00,2.914548422097747,54.633,-53.25,SI-12
222.47520446777344,2013-07-17 12:00:00,3.409194398645497,54.633,-53.25,SI-12
266.0403137207031,2013-07-17 12:00:00,3.803650409695348,54.633,-53.25,SI-12
318.1274108886719,2013-07-17 12:00:00,4.071024999860027,54.633,-53.25,SI-12
380.2130126953125,2013-07-17 12:00:00,4.279156944508192,54.633,-53.25,SI-12
453.9377136230469,2013-07-17 12:00:00,4.400726994515251,54.633,-53.25,SI-12
541.0889282226562,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2013-07-17 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2013-07-17 12:00:00,5.1010647264455775,54.783,-53.0,SI-13
1.5413750410079956,2013-07-17 12:00:00,5.089911437113065,54.783,-53.0,SI-13
2.6456689834594727,2013-07-17 12:00:00,5.065145272264861,54.783,-53.0,SI-13
3.8194949626922607,2013-07-17 12:00:00,5.029959391986193,54.783,-53.0,SI-13
5.078224182128906,2013-07-17 12:00:00,4.9884706062936885,54.783,-53.0,SI-13
6.440614223480225,2013-07-17 12:00:00,4.931128952560729,54.783,-53.0,SI-13
7.92956018447876,2013-07-17 12:00:00,4.845163188439969,54.783,-53.0,SI-13
9.572997093200684,2013-07-17 12:00:00,4.688918341397647,54.783,-53.0,SI-13
11.404999732971191,2013-07-17 12:00:00,4.414662377590226,54.783,-53.0,SI-13
13.467140197753906,2013-07-17 12:00:00,4.016761785166432,54.783,-53.0,SI-13
15.810070037841797,2013-07-17 12:00:00,3.5284583491085604,54.783,-53.0,SI-13
18.495559692382812,2013-07-17 12:00:00,3.024000632269887,54.783,-53.0,SI-13
21.598819732666016,2013-07-17 12:00:00,2.504459898722584,54.783,-53.0,SI-13
25.211410522460938,2013-07-17 12:00:00,1.979192578982771,54.783,-53.0,SI-13
29.444730758666992,2013-07-17 12:00:00,1.5159210830692054,54.783,-53.0,SI-13
34.43415069580078,2013-07-17 12:00:00,1.1891799859003136,54.783,-53.0,SI-13
40.344051361083984,2013-07-17 12:00:00,1.0225306250783794,54.783,-53.0,SI-13
47.37369155883789,2013-07-17 12:00:00,1.0166566237694414,54.783,-53.0,SI-13
55.76428985595703,2013-07-17 12:00:00,1.1559290506884685,54.783,-53.0,SI-13
65.80726623535156,2013-07-17 12:00:00,1.4051777848481064,54.783,-53.0,SI-13
77.85385131835938,2013-07-17 12:00:00,1.7234130358744306,54.783,-53.0,SI-13
92.3260726928711,2013-07-17 12:00:00,2.0850592986997762,54.783,-53.0,SI-13
109.72930145263672,2013-07-17 12:00:00,2.4900062100037497,54.783,-53.0,SI-13
130.66600036621094,2013-07-17 12:00:00,2.9364873156148823,54.783,-53.0,SI-13
155.85069274902344,2013-07-17 12:00:00,3.3856946710643805,54.783,-53.0,SI-13
186.12559509277344,2013-07-17 12:00:00,3.767323972235868,54.783,-53.0,SI-13
222.47520446777344,2013-07-17 12:00:00,4.050219920701519,54.783,-53.0,SI-13
266.0403137207031,2013-07-17 12:00:00,4.255624791222467,54.783,-53.0,SI-13
318.1274108886719,2013-07-17 12:00:00,4.404296772262844,54.783,-53.0,SI-13
380.2130126953125,2013-07-17 12:00:00,4.460000549229094,54.783,-53.0,SI-13
453.9377136230469,2013-07-17 12:00:00,4.4598060627726674,54.783,-53.0,SI-13
541.0889282226562,2013-07-17 12:00:00,4.3731760885394495,54.783,-53.0,SI-13
643.5667724609375,2013-07-17 12:00:00,4.2180443441099795,54.783,-53.0,SI-13
763.3331298828125,2013-07-17 12:00:00,4.06173492002271,54.783,-53.0,SI-13
902.3392944335938,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2013-07-17 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2013-07-17 12:00:00,6.9167118387597295,55.067,-52.5,SI-14
1.5413750410079956,2013-07-17 12:00:00,6.913193275086693,55.067,-52.5,SI-14
2.6456689834594727,2013-07-17 12:00:00,6.908065555195842,55.067,-52.5,SI-14
3.8194949626922607,2013-07-17 12:00:00,6.892828054614339,55.067,-52.5,SI-14
5.078224182128906,2013-07-17 12:00:00,6.871285268704376,55.067,-52.5,SI-14
6.440614223480225,2013-07-17 12:00:00,6.847402251324835,55.067,-52.5,SI-14
7.92956018447876,2013-07-17 12:00:00,6.82087587108337,55.067,-52.5,SI-14
9.572997093200684,2013-07-17 12:00:00,6.785544968210868,55.067,-52.5,SI-14
11.404999732971191,2013-07-17 12:00:00,6.724406180372562,55.067,-52.5,SI-14
13.467140197753906,2013-07-17 12:00:00,6.608463650571719,55.067,-52.5,SI-14
15.810070037841797,2013-07-17 12:00:00,6.405631687895813,55.067,-52.5,SI-14
18.495559692382812,2013-07-17 12:00:00,6.091984148544063,55.067,-52.5,SI-14
21.598819732666016,2013-07-17 12:00:00,5.640232263812245,55.067,-52.5,SI-14
25.211410522460938,2013-07-17 12:00:00,5.005523272635926,55.067,-52.5,SI-14
29.444730758666992,2013-07-17 12:00:00,4.2901216631888675,55.067,-52.5,SI-14
34.43415069580078,2013-07-17 12:00:00,3.7022112092028374,55.067,-52.5,SI-14
40.344051361083984,2013-07-17 12:00:00,3.295963329159593,55.067,-52.5,SI-14
47.37369155883789,2013-07-17 12:00:00,3.1168601126033657,55.067,-52.5,SI-14
